sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9028335641976682,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8425782345709871,1
TCGA-AR-A0TX-01A-11R-A084-07,0.15820831987824288,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6453620327935602,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8648920162836878,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.719930672533987,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5218824917866142,1
TCGA-A7-A26J-01A-11R-A169-07,0.47617465419895966,1
TCGA-E9-A22H-01A-11R-A157-07,0.39933382073372703,1
TCGA-BH-A208-01A-11R-A157-07,0.9109130024962214,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7952564508906691,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3868397391901488,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6353641809562273,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9396298642591444,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5724007721239779,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.857921221715556,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9686852224460726,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8654172935433443,1
TCGA-A2-A4S0-01A-21R-A266-07,0.31964852081087125,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8462591346999445,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6016120217838477,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4433896446794837,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8272555808015422,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4556282643612269,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8401611946746816,1
TCGA-EW-A423-01A-11R-A24H-07,0.568372929530956,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9786476321001975,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7220823034082877,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6061633535296759,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2280412483502184,1
TCGA-D8-A142-01A-11R-A115-07,0.782268903964002,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7526615952077214,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9395589615850451,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6716815683170636,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6270549011153171,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9109200654093316,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6191966069210904,0
TCGA-AC-A2FK-01A-12R-A180-07,0.12397883208636314,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6111555575824386,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9330612169344233,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7564503024626515,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8340098748742325,1
TCGA-A2-A04X-01A-21R-A034-07,0.7570142565807422,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7741788643914188,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7045815902771752,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5710764119389391,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8850307882811409,1
