sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0096739040813623,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0155254160840315,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9829479093841967,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.0053716852577586,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9922665989785205,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9958532530626163,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.003907996050472,1
TCGA-A7-A26J-01A-11R-A169-07,1.0049866903117617,1
TCGA-E9-A22H-01A-11R-A157-07,1.0079398849125576,1
TCGA-BH-A208-01A-11R-A157-07,1.006057755515381,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0083115971242183,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9988344002334798,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9994578032316689,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9997323811912078,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9973420339433439,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9912807228547454,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0265766510519283,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9945029346246682,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9822796175556092,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.018519276286873,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9943575057128311,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9820728155994791,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9969181444265465,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9807333029290916,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0026494740012433,1
TCGA-EW-A423-01A-11R-A24H-07,1.0013329166204525,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0069835280403359,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9957895888240557,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0125053991120354,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.002999797604793,1
TCGA-D8-A142-01A-11R-A115-07,0.9911576609528958,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9963448504662363,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0000002837252853,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0157144396111266,1
