sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9182245505455957,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8953678944036293,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5255472110416671,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.30509915278748867,0
TCGA-B6-A0IG-01A-11R-A034-07,0.796472846687077,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5839485818609359,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9695169532104414,0
TCGA-A7-A26J-01A-11R-A169-07,0.6650228506632065,1
TCGA-E9-A22H-01A-11R-A157-07,0.6254325700516495,1
TCGA-BH-A208-01A-11R-A157-07,0.7959506395731487,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.816196996042802,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8324932448451973,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3429531546806737,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8534816934284772,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5582132452048313,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.647082713881915,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.993740969594413,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5126052913934902,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7802556120794879,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9692957224537392,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.48433766168681136,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7087633702530841,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7247237592768858,0
TCGA-E9-A1ND-01A-11R-A144-07,0.670531728469675,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6472725451635626,1
TCGA-EW-A423-01A-11R-A24H-07,0.9129560169571862,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8990261533486388,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6943364801014587,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9537722271774991,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8538069931125346,1
TCGA-D8-A142-01A-11R-A115-07,0.607962499910948,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5191810485868124,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5844923579254356,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9480686187127865,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7483488694970216,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8557278512486727,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6441430647348695,1
TCGA-AC-A2FK-01A-12R-A180-07,0.44365303094729913,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9764322020874295,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8131471361860744,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.44389274508990134,0
TCGA-E2-A10B-01A-11R-A10J-07,0.49611309310119067,0
TCGA-A2-A04X-01A-21R-A034-07,0.6946324769835258,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.5422192080402065,1
TCGA-A2-A0EM-01A-11R-A034-07,0.49843231396491106,1
TCGA-B6-A0WS-01A-11R-A115-07,0.387182731265296,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8501870106002773,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8495286642013122,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7129167256203941,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8359299397593645,1
TCGA-E9-A22B-01A-11R-A157-07,0.7155944010536159,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4094238580544625,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7922420146881981,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4348739973490379,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6374768279660284,1
TCGA-AN-A046-01A-21R-A034-07,0.4804750538824744,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7266950585625004,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6032375661309249,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.40390148046343094,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8266780168696558,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8015099872375154,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8877384720744392,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6520796705168463,1
TCGA-D8-A13Y-01A-11R-A115-07,0.934681046693974,1
TCGA-AR-A24N-01A-11R-A169-07,0.6181525015229837,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6271625557172531,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4149070352674502,1
TCGA-A2-A0T1-01A-21R-A084-07,0.37503505569249934,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6634760164017245,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6922111308227767,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6824136318532201,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.47663415973004597,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5900777751497567,1
TCGA-C8-A26X-01A-31R-A16F-07,0.500829504285855,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3614362164483674,1
TCGA-A7-A26G-01A-21R-A169-07,0.8588856059806814,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.32592346959784296,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.4839587293199658,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8339270630767829,1
TCGA-B6-A0RV-01A-11R-A084-07,0.3459242548799112,0
TCGA-B6-A0WV-01A-11R-A109-07,0.5482425062634059,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.8099346162257289,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5827065911912193,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9132294355914969,1
TCGA-E2-A15F-01A-11R-A115-07,0.6224848898885083,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6314056319028559,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.332673253318194,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5906849532864668,1
TCGA-A2-A25A-01A-12R-A16F-07,0.2153649053024103,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9047692428694819,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4096943629929502,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6005966170746045,1
TCGA-AR-A24T-01A-11R-A169-07,0.6946137254838042,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.38212259308864793,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9345898828419887,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5969153223077143,1
TCGA-E2-A14T-01A-11R-A115-07,0.7971665020117201,1
TCGA-A2-A4RY-01A-31R-A266-07,0.40659162596791204,0
TCGA-AR-A2LK-01A-11R-A180-07,0.5238378250970608,1
TCGA-BH-A42U-01A-12R-A24H-07,0.834438268949306,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5961208246305352,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6687333318417733,0
TCGA-D8-A73X-01A-11R-A32P-07,0.29539848960505705,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.4346206691518504,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.38585135034110396,1
TCGA-LD-A74U-01A-13R-A33J-07,0.3754599968821635,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7855989362208866,1
TCGA-E2-A107-01A-11R-A10J-07,0.7976225071232813,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.7208325419916778,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.714527883542631,1
TCGA-BH-A0H6-01A-21R-A056-07,0.4661896841549367,1
TCGA-AC-A23C-01A-12R-A169-07,0.7548499406523034,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.3389333990837987,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8141961023149379,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6772008035476681,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7682653186343777,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9384699880442209,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.39888511901653,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.46935293972779557,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7695721556151524,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6653859259956232,0
TCGA-BH-A0BW-01A-11R-A115-07,0.8408341390589108,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.8454818407632496,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9761440359820168,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.4857780157077426,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7890685632845692,0
TCGA-OL-A97C-01A-32R-A41B-07,0.6878071339904557,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8896376752953368,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5525956331216927,0
TCGA-D8-A140-01A-11R-A115-07,0.7620502527021079,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5955624167286182,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8931423590054959,1
TCGA-AO-A0JE-01A-11R-A056-07,0.5120101843132369,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9163159770977941,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7204240353615242,1
TCGA-A2-A04R-01A-41R-A109-07,0.6278706689598319,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.48837235750743174,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5558155885879671,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.84176714658539,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8488714681635914,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.9787464928494107,0
TCGA-B6-A0IJ-01A-11R-A034-07,0.6783371928066779,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.9055685836583867,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5412547178993055,1
TCGA-E2-A15D-01A-11R-A115-07,0.42073172567370015,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.46928275203462483,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9268456418222432,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8063926633705647,1
