sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.04867025487822449,1
TCGA-EJ-A46E-01A-31R-A250-07,0.017748169403503364,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.00555043485582396,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.07631300287528978,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.027111155621802885,1
TCGA-59-2350-01A-01R-1569-13,0.039245946319207,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07507727599033914,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0253571080796392,1
TCGA-AN-A0XN-01A-21R-A109-07,0.040266794884509655,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06690666877694262,1
TCGA-46-6025-01A-11R-1820-07,-0.1726429463733648,1
TCGA-AN-A0XS-01A-22R-A109-07,0.041394998259655535,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08617708191058313,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.050141785806572664,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09584595995857281,1
TCGA-B9-5155-01A-01R-1592-07,-0.01104882812255939,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.08398905736764053,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.018286545859917958,1
TCGA-30-1866-01A-02R-1568-13,0.017027638027746567,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21137251693657214,1
TCGA-55-7283-01A-11R-2039-07,-0.053987636426327396,1
TCGA-M7-A720-01A-12R-A32O-07,0.013310998221804177,1
TCGA-91-6828-01A-11R-1858-07,0.036154066062464685,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.08298426647689486,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.05077892967439361,1
TCGA-AL-3468-01A-02R-1351-07,-0.07350604036206113,1
TCGA-21-1082-01A-01R-0692-07,0.053232044094527114,1
TCGA-A4-8311-01A-11R-2404-07,0.04438391904885583,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.12442135504372359,1
TCGA-92-7340-01A-21R-2045-07,0.023020721589787047,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.014583677815883433,1
TCGA-HC-8261-01B-05R-2302-07,-0.013359117234877788,1
