sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.050304819775945614,1
TCGA-EJ-A46E-01A-31R-A250-07,0.019273535557155302,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.006402094840517125,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.07536828559075615,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.028141201191321907,1
TCGA-59-2350-01A-01R-1569-13,0.03905487446438216,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07630882809484868,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0267710565845084,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0402435635903281,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06619312444403733,1
TCGA-46-6025-01A-11R-1820-07,-0.1740473591469027,1
TCGA-AN-A0XS-01A-22R-A109-07,0.04081135674194701,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08540509834787602,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.05054795427770188,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0943306500231399,1
TCGA-B9-5155-01A-01R-1592-07,-0.012712286407686457,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.08330321174173011,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.01940242606774767,1
TCGA-30-1866-01A-02R-1568-13,0.015980096472557853,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21199777992114832,1
TCGA-55-7283-01A-11R-2039-07,-0.054346379160572694,1
TCGA-M7-A720-01A-12R-A32O-07,0.012141985341390965,1
TCGA-91-6828-01A-11R-1858-07,0.03654858664298763,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.08342839502203106,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.04986606556342675,1
TCGA-AL-3468-01A-02R-1351-07,-0.07187293534955175,1
TCGA-21-1082-01A-01R-0692-07,0.051693207637170446,1
TCGA-A4-8311-01A-11R-2404-07,0.04226272005275697,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.12539856124212095,1
TCGA-92-7340-01A-21R-2045-07,0.022099983539389384,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.013558030042670671,1
TCGA-HC-8261-01B-05R-2302-07,-0.012215363855307415,1
TCGA-AZ-6601-01A-11R-1774-07,0.07743584830804398,1
TCGA-B0-4703-01A-01R-1277-07,0.020914484913068854,1
TCGA-AA-A004-01A-01R-A00A-07,-0.18344674481148446,1
TCGA-30-1862-01A-02R-1568-13,0.11640047124262204,1
TCGA-09-2045-01A-01R-1568-13,0.0569712283357198,1
TCGA-E2-A10F-01A-11R-A10J-07,0.11904038427065347,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06958350468005403,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06674542742374462,1
TCGA-49-4507-01A-01R-1206-07,-0.006711504283212072,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.08733916937049545,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.02048116227661473,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.01945355328506962,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.13509676868560763,1
TCGA-67-4679-01B-01R-1755-07,0.007508335610108441,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.007402908799993446,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.013437363139434139,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.01960223976649117,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.028101611601005327,1
