sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5135388720603316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18205373555389734,0
TCGA-AR-A0TX-01A-11R-A084-07,0.29522321423217324,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.862525620293645,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8564525197725485,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.38985842537247567,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.908562650435112,1
TCGA-A7-A26J-01A-11R-A169-07,0.8289014622256236,1
TCGA-E9-A22H-01A-11R-A157-07,0.4893402404714322,0
TCGA-BH-A208-01A-11R-A157-07,0.19967166251946566,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.265275404368193,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.661012829166974,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8659773828669133,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4236151484299454,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8740505529241085,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8384354262402909,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4988468203022055,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3347431178933423,1
TCGA-A2-A4S0-01A-21R-A266-07,0.711194675169595,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.724584573194772,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2893505839409311,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49420186971685337,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5710624085829619,1
TCGA-E9-A1ND-01A-11R-A144-07,0.580667969801577,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8265066904132036,0
TCGA-EW-A423-01A-11R-A24H-07,0.8335792195871331,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4480078707045205,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3862898292229655,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5629407551093506,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8733139553932884,1
TCGA-D8-A142-01A-11R-A115-07,0.6140701319477435,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8853242235812059,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6566989453131307,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5007392029646985,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7729245242200977,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7143718575537499,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7636562882701173,1
TCGA-AC-A2FK-01A-12R-A180-07,0.258613323350726,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09708145761215788,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8807293969508909,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8847482135354903,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8338824686731414,1
TCGA-A2-A04X-01A-21R-A034-07,0.3222960322451234,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8466860346868763,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7422685940156956,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8304611118892035,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7958259235428726,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8050676240927789,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6303213941825123,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.44435934221016127,1
TCGA-E9-A22B-01A-11R-A157-07,0.8486695380864296,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8650730382737946,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5316028728301291,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8879775102985296,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7194086768767151,1
TCGA-AN-A046-01A-21R-A034-07,0.8483812519660845,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.608538533742275,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8283599943180054,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.791255458509641,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8492267715867875,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6227213485015467,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4774101615469865,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8774553788406457,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7423096409539224,1
TCGA-AR-A24N-01A-11R-A169-07,0.458086033392032,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7986844925851718,0
TCGA-B6-A0RN-01A-12R-A084-07,0.746766235022623,1
TCGA-A2-A0T1-01A-21R-A084-07,0.34210787719321595,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6663492786229267,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8739265458470755,1
TCGA-JL-A3YW-01A-12R-A239-07,0.42787642106027773,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8120334676302708,0
TCGA-E2-A1IF-01A-11R-A144-07,0.91077914236736,0
TCGA-C8-A26X-01A-31R-A16F-07,0.39278097467420675,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8319069961080826,1
