sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01572557239761153,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.01740381557777557,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.047273470273401175,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.02119798234725014,1
TCGA-B6-A0IG-01A-11R-A034-07,0.003511561833343082,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.0009505701387777787,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.005451340018591617,1
TCGA-A7-A26J-01A-11R-A169-07,0.010661260428691555,1
TCGA-E9-A22H-01A-11R-A157-07,0.020764289079162092,1
TCGA-BH-A208-01A-11R-A157-07,0.016773729266397558,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.01643632837359072,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0047492928895167714,1
TCGA-A1-A0SD-01A-11R-A115-07,0.0025562445492287936,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.004427369551987435,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.007771887349470824,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006180219318508248,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03471036592536821,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0023029245388601523,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.047106021328685924,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.021026495190311124,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.0025726684080598257,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01215677146331269,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.011156183542591111,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.014214434545665712,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0017851569138760508,1
TCGA-EW-A423-01A-11R-A24H-07,0.0009914930900385213,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.005373500190846439,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.012263186969974343,1
TCGA-AQ-A54O-01A-11R-A266-07,0.018306254609416508,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0018783247063811105,1
TCGA-D8-A142-01A-11R-A115-07,0.004041957067329068,1
TCGA-BH-A0BC-01A-22R-A084-07,0.00440717833310339,1
TCGA-A2-A0EY-01A-11R-A034-07,0.008952472820030963,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.00862694943339358,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01971919137010254,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0016610401595559265,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.010559689329582782,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.014749486818618228,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.021824551621175078,0
TCGA-BH-A0HB-01A-11R-A056-07,0.021550422680346706,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.014353395591755478,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0010846875067871305,1
TCGA-A2-A04X-01A-21R-A034-07,0.009857232129809728,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.016375842765206393,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.013550162768091626,0
TCGA-B6-A0WS-01A-11R-A115-07,0.004319522733154418,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.012853563693576524,1
TCGA-A8-A091-01A-11R-A00Z-07,0.00919455029047741,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.012324434526884573,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0016663425578791295,1
TCGA-E9-A22B-01A-11R-A157-07,-0.013858294411546925,0
TCGA-D8-A27G-01A-11R-A16F-07,0.00974499099739961,1
TCGA-A7-A13E-01A-11R-A12P-07,0.014045423289334856,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.02757711855394251,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.016360600631882202,1
TCGA-AN-A046-01A-21R-A034-07,-0.015715223776662308,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.032228966071076795,0
TCGA-D8-A27K-01A-11R-A16F-07,0.012851033672860427,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.02137884774021848,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.016191106478611775,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.012939377559037166,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0009540210229704825,1
TCGA-OL-A66J-01A-11R-A29R-07,0.006168347563926755,1
TCGA-D8-A13Y-01A-11R-A115-07,0.003238040316329304,1
TCGA-AR-A24N-01A-11R-A169-07,0.015972258258241508,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0037275180173129106,1
TCGA-B6-A0RN-01A-12R-A084-07,0.0014774077875223009,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.022662802158196136,1
TCGA-AN-A0AM-01A-11R-A034-07,0.004541214993908957,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03537333098205729,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.019335390012907395,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.017724189199995924,1
TCGA-E2-A1IF-01A-11R-A144-07,0.016942262836646817,1
TCGA-C8-A26X-01A-31R-A16F-07,0.012538662559913365,1
