sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29177819390050275,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7245046649672564,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5492563745917548,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7562402721143087,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7948975338807215,1
TCGA-59-2350-01A-01R-1569-13,0.5876221097555759,1
TCGA-CZ-4858-01A-01R-1305-07,0.9032790507862928,1
TCGA-CZ-5470-01A-01R-1503-07,0.755376233216554,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9111614772895632,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6208013377719394,1
TCGA-46-6025-01A-11R-1820-07,0.8791563720964408,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6811946245174136,1
TCGA-M7-A725-01A-12R-A32O-07,0.6224539386820411,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5500262024675918,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3672861724607823,1
TCGA-B9-5155-01A-01R-1592-07,0.40658750571541347,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7351947366280521,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7799450510592567,1
TCGA-30-1866-01A-02R-1568-13,0.7895110526423951,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8808163163077304,1
TCGA-55-7283-01A-11R-2039-07,0.7739373099554704,0
TCGA-M7-A720-01A-12R-A32O-07,0.5559225616160995,1
TCGA-91-6828-01A-11R-1858-07,0.5388712732417277,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8537305299475927,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8478265789832686,0
TCGA-AL-3468-01A-02R-1351-07,0.3257970744040094,0
TCGA-21-1082-01A-01R-0692-07,0.8765501307638547,1
TCGA-A4-8311-01A-11R-2404-07,0.48255245469188035,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4228367446721017,0
TCGA-92-7340-01A-21R-2045-07,0.8981997133377081,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3787209634481623,1
TCGA-HC-8261-01B-05R-2302-07,0.4648713921069475,1
TCGA-AZ-6601-01A-11R-1774-07,0.902401378464205,1
TCGA-B0-4703-01A-01R-1277-07,0.5534115643427995,0
TCGA-AA-A004-01A-01R-A00A-07,0.10938823625320816,1
TCGA-30-1862-01A-02R-1568-13,0.9228255689845262,1
TCGA-09-2045-01A-01R-1568-13,0.5857531263909013,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5621710421686207,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7680585083533092,1
TCGA-BQ-5884-01A-11R-1592-07,0.8371252550605475,1
TCGA-49-4507-01A-01R-1206-07,0.7620921708569192,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6478590515837895,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8773576663424982,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9243042351847545,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.505554179898008,0
TCGA-67-4679-01B-01R-1755-07,0.737687111420409,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6269741296253822,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.253036615224976,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6207161794404535,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7337995336609601,1
TCGA-24-0975-01A-02R-1565-13,0.6375522028498009,1
TCGA-AA-3841-01A-01R-0905-07,0.08489103703472886,1
TCGA-75-6211-01A-11R-1755-07,0.6711648882135149,1
TCGA-IB-7887-01A-11R-2156-07,0.6928016877767366,0
TCGA-78-7161-01A-11R-2039-07,0.8566164495726093,1
TCGA-B0-5699-01A-11R-1541-07,0.42826528574023576,0
TCGA-DD-A113-01A-11R-A131-07,0.8034388303308545,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8152842114977943,1
TCGA-78-7536-01A-11R-2066-07,0.9168557115611734,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8786358467841888,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.23219360526692923,1
TCGA-EJ-5495-01A-01R-1580-07,0.4234513177370444,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6207984318647133,1
TCGA-AA-3955-01A-02R-1022-07,0.66632787130132,1
TCGA-20-1684-01A-01R-1566-13,0.8209066181587942,1
TCGA-AA-3697-01A-01R-1723-07,0.8312538648438078,1
TCGA-56-5898-01A-11R-1635-07,0.733495016622108,1
TCGA-BP-4801-01A-02R-1420-07,0.7692420854907126,1
TCGA-D8-A146-01A-31R-A115-07,0.8005057874532632,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8279538111372321,1
TCGA-BQ-5892-01A-11R-1592-07,0.4739323787336488,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8807804323988929,1
TCGA-HZ-8003-01A-21R-2204-07,0.517793076851876,1
TCGA-BH-A1EU-01A-11R-A137-07,0.14204848861981442,1
TCGA-61-1900-01A-01R-1567-13,0.8143581904268856,1
TCGA-AM-5821-01A-01R-1653-07,0.7647221839400936,1
TCGA-A7-A26J-01A-11R-A169-07,0.5836847181411031,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.804636209499373,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8022476398686044,1
TCGA-63-6202-01A-11R-1820-07,0.770126901557825,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5488982553670879,1
TCGA-CH-5772-01A-11R-1580-07,0.6818093261719941,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.48458471797069524,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2917542950943106,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.3762744203398702,1
TCGA-50-8460-01A-11R-2326-07,0.8348206953807267,1
TCGA-86-8279-01A-11R-2287-07,0.7187454237870815,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6979235271486733,1
TCGA-67-3770-01A-01R-0946-07,0.9029644264507704,1
TCGA-A2-A0YF-01A-21R-A109-07,0.45072100485532374,1
TCGA-85-A50Z-01A-21R-A262-07,0.9091789358898926,1
TCGA-G9-6363-01A-21R-1789-07,0.8968645411508881,0
TCGA-G7-6790-01A-11R-1965-07,0.4454483636081613,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7095343698150968,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8607598494699293,1
TCGA-AA-A00L-01A-01R-A002-07,0.6425797535429326,1
TCGA-55-7995-01A-11R-2187-07,0.6163513440208368,1
TCGA-G4-6309-01A-21R-1839-07,0.85936950879084,0
TCGA-CJ-4908-01A-01R-1426-07,0.5803807963733909,1
TCGA-EJ-A46B-01A-31R-A250-07,0.239728833838871,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8585069340098784,1
TCGA-A6-2685-01A-01R-1410-07,0.45344052573633237,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8018426992098536,1
TCGA-AZ-6600-01A-11R-1774-07,0.8894198236306599,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7990889457251407,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4336547840825578,1
TCGA-LN-A49M-01A-21R-A260-31,0.8981747583805998,1
TCGA-66-2765-01A-01R-0851-07,0.5821454512118712,1
TCGA-A8-A0AB-01A-11R-A034-07,0.33013984779841643,0
TCGA-S3-AA14-01A-11R-A41B-07,0.568276634082593,0
TCGA-98-A538-01A-11R-A262-07,0.7084869656775746,0
TCGA-CM-6166-01A-11R-1653-07,0.6507694525733303,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4200009973019312,1
TCGA-61-2008-01A-02R-1568-13,0.7779354831508585,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7078100914908748,1
TCGA-86-8281-01A-11R-2287-07,0.5185938902734625,1
TCGA-24-1546-01A-01R-1566-13,0.7456127871243967,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.798914252191082,1
TCGA-BH-A201-01A-11R-A14M-07,0.7414081261807597,1
TCGA-18-3409-01A-01R-0980-07,0.5394136748889209,1
TCGA-F4-6461-01A-11R-1774-07,0.9407558378159081,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7418329026718739,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7984919267508626,1
TCGA-B0-5102-01A-01R-1420-07,0.7273266567892843,1
TCGA-G9-7521-01A-11R-2263-07,0.6924827306227017,1
TCGA-CJ-4902-01A-01R-1426-07,0.7914217033668113,1
TCGA-CA-6717-01A-11R-1839-07,0.6747840682892505,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7862627568040226,1
TCGA-EJ-5497-01A-02R-1580-07,0.6423088542739294,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5561517320158277,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.49465924217870527,1
TCGA-44-3917-01A-01R-A278-07,0.5599851601439787,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.41083244231510446,1
TCGA-95-A4VN-01A-11R-A262-07,0.8491012796973818,0
TCGA-B0-5693-01A-11R-1541-07,0.19075710264123213,1
TCGA-77-8138-01A-11R-2247-07,0.4217075508933827,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.04136166521432598,1
TCGA-B0-5083-01A-02R-1420-07,0.7411714783001636,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6914731799632005,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7778073998492575,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6951937030173425,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.674691473441587,1
TCGA-A6-2682-01A-01R-1410-07,0.6922126230668981,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7605318829157501,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5555472987478095,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6812096615189316,1
TCGA-B6-A0I5-01A-11R-A034-07,0.42756950203238886,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8749459283442863,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7257137019337635,1
TCGA-A3-3363-01A-01R-0864-07,0.1801815911937703,1
TCGA-22-1000-01A-01R-A32Z-07,0.4352355337670371,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.3287119325286308,0
TCGA-BQ-5889-01A-11R-1592-07,0.9221910234317559,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9201988383733336,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.4556891234040914,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8442864819748663,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5068261121881295,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.6832675159360007,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.927410263167559,0
TCGA-B0-4838-01A-01R-1305-07,0.5883004888634175,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7450140905315863,1
TCGA-BP-4343-01A-02R-1289-07,0.23576075155777967,1
TCGA-BQ-5893-01A-11R-1592-07,0.8226349026650902,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.09125750936562435,0
TCGA-A7-A4SE-01A-11R-A266-07,0.9028769034948718,1
TCGA-66-2783-01A-01R-1201-07,0.8096498870849953,1
TCGA-73-4675-01A-01R-1206-07,0.8698987780334481,1
TCGA-D5-5538-01A-01R-1653-07,0.43402039059466085,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.689528063668288,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7219134983727663,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5632354741493243,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7768357893946598,0
TCGA-DD-A39X-01A-11R-A213-07,0.5523793030501213,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7707823541655645,1
TCGA-AR-A0TV-01A-21R-A084-07,0.723192185259,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8777768900476164,1
TCGA-33-AASI-01A-22R-A405-07,0.6860463853918937,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.8114913864660934,0
TCGA-86-7711-01A-11R-2066-07,0.6949230734684985,1
TCGA-34-5234-01A-01R-1635-07,0.057368145332352155,1
TCGA-63-7023-01A-11R-1949-07,0.8058576165441166,0
TCGA-BP-5191-01A-01R-1426-07,0.12223042229616761,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6884011358251664,1
TCGA-CZ-5468-01A-01R-1503-07,0.4750179550172811,1
TCGA-78-7153-01A-11R-2039-07,0.8835043151026453,1
TCGA-DD-A4NA-01A-11R-A266-07,0.7064846834518367,1
TCGA-43-2578-01A-01R-0851-07,0.8624952129646433,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.7651866811968977,1
TCGA-78-7149-01A-11R-2039-07,0.5738874661290365,1
TCGA-CW-5591-01A-01R-1541-07,0.7345605925968127,1
TCGA-13-0906-01A-01R-1564-13,0.8237475824448405,1
TCGA-CJ-4876-01A-01R-1305-07,0.5213715784168224,1
TCGA-M7-A724-01A-12R-A32O-07,0.6910855608837039,0
TCGA-62-A46Y-01A-11R-A24H-07,0.6140083142050983,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8387850180908513,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9196917407604646,1
TCGA-77-8143-01A-11R-2247-07,0.8971292870510599,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.5879809987415524,1
TCGA-CJ-5675-01A-11R-1541-07,0.7825974680499863,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6894049061453352,1
TCGA-B9-4117-01A-02R-1351-07,0.4144216652623956,1
TCGA-BP-4352-01A-01R-1289-07,0.5244174216374523,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7467534799581337,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.8228159463230765,1
TCGA-37-3792-01A-01R-0980-07,0.7233451030656413,1
TCGA-AK-3427-01A-01R-0864-07,0.5856868144358705,1
TCGA-AA-3506-01A-01R-1410-07,0.2169470259835316,1
TCGA-CZ-5466-01A-01R-1503-07,0.8483204384022771,1
TCGA-77-8140-01A-11R-2247-07,0.7742686067612045,1
TCGA-21-5786-01A-01R-1635-07,0.7545501044014473,1
TCGA-86-8075-01A-11R-2241-07,0.8851527609943988,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.6414079663142448,0
TCGA-95-8494-01A-11R-2326-07,0.8454407576747773,1
TCGA-IG-A7DP-01A-31R-A336-31,0.6103465022249591,1
TCGA-AD-6964-01A-11R-1928-07,0.7955102315108301,1
TCGA-A8-A0A6-01A-12R-A056-07,0.8071476861261393,1
TCGA-B0-5711-01A-11R-1672-07,0.2659953888175181,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.7050018888936608,1
TCGA-CH-5771-01A-21R-1580-07,0.418867817966848,1
TCGA-69-7980-01A-11R-2187-07,0.7314566226605417,1
TCGA-AR-A254-01A-21R-A169-07,0.8805365352333518,1
TCGA-A6-2683-01A-01R-0821-07,0.4717710096574019,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.49893619090673336,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.5711477105977403,1
TCGA-57-1583-01A-01R-1566-13,0.8853720430995348,1
TCGA-A4-8310-01A-11R-2404-07,0.5125147181362173,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.4195349578574204,1
TCGA-EB-A3XE-01A-12R-A239-07,0.5980606067085997,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.8638140012469558,1
TCGA-13-0911-01A-01R-1564-13,0.3697193861408562,1
TCGA-51-6867-01A-11R-2045-07,0.48157622869096844,1
TCGA-AN-A04D-01A-21R-A034-07,0.8228021929861729,1
TCGA-DD-AADC-01A-11R-A41C-07,0.9151151221188512,1
TCGA-73-4677-01A-01R-1206-07,0.38566208401668234,1
TCGA-L9-A743-01A-43R-A39D-07,0.42892220837760586,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.4588056077508658,1
TCGA-E2-A15D-01A-11R-A115-07,0.35229285837855173,1
TCGA-73-4658-01A-01R-1755-07,0.7131323277560788,1
TCGA-CH-5788-01A-11R-1580-07,0.41600938681884203,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9182589690812282,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.48065065336799245,1
TCGA-CH-5753-01A-11R-1580-07,0.5892053786357728,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.5011325384857233,1
TCGA-A6-A566-01A-11R-A28H-07,0.5709960001495563,1
TCGA-AA-3994-01A-01R-1113-07,0.846731391699989,0
TCGA-MS-A51U-01A-31R-A266-07,0.516044750487225,1
TCGA-13-1509-01A-01R-1565-13,0.9066957149314152,0
TCGA-IG-A6QS-01A-12R-A336-31,0.48435672676579206,1
TCGA-EW-A1PG-01A-11R-A144-07,0.7877684690803052,1
TCGA-23-1023-01A-02R-1564-13,0.4896692125038809,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.7464461730555927,1
TCGA-68-A59I-01A-11R-A262-07,0.8412488481456762,1
TCGA-13-0891-01A-01R-1564-13,0.834473799714804,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9100831233937368,1
TCGA-A8-A07E-01A-11R-A034-07,0.7834543746057451,0
TCGA-EJ-7785-01A-11R-2118-07,0.2517577339734078,1
TCGA-98-A53C-01A-11R-A262-07,0.688454704534809,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.6741162501725515,0
TCGA-78-7146-01A-11R-2039-07,0.8884993838920553,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.2673734560764517,0
TCGA-FR-A726-01A-11R-A32P-07,0.6838038430602672,1
TCGA-49-4487-01A-21R-1858-07,0.5371659631594413,0
TCGA-C8-A278-01A-11R-A169-07,0.8414037748664135,1
