sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0287342367364574,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0173901789270587,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9898459430793366,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9946521988741097,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0116688686740627,1
TCGA-59-2350-01A-01R-1569-13,1.0232374672489688,1
TCGA-CZ-4858-01A-01R-1305-07,0.9841012789533541,1
TCGA-CZ-5470-01A-01R-1503-07,1.0037111030276151,0
TCGA-AN-A0XN-01A-21R-A109-07,1.0051745897982218,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9653647891119809,1
TCGA-46-6025-01A-11R-1820-07,0.9823675431153123,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0321925034173556,1
TCGA-M7-A725-01A-12R-A32O-07,0.9892408708685182,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9819335867364483,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8919398520568002,1
TCGA-B9-5155-01A-01R-1592-07,0.96699447154904,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0290731582408725,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9513858666802063,1
TCGA-30-1866-01A-02R-1568-13,0.9733332070181234,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9856381478638122,1
TCGA-55-7283-01A-11R-2039-07,1.0133510378912722,0
TCGA-M7-A720-01A-12R-A32O-07,1.011410578378996,1
TCGA-91-6828-01A-11R-1858-07,1.0192801424382498,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.985215818635856,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9834173251860637,0
TCGA-AL-3468-01A-02R-1351-07,0.9924181020282435,0
TCGA-21-1082-01A-01R-0692-07,0.9960024547697153,1
TCGA-A4-8311-01A-11R-2404-07,0.9939698670234782,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0123573075607075,0
TCGA-92-7340-01A-21R-2045-07,1.0037269158855466,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0369157787417296,1
TCGA-HC-8261-01B-05R-2302-07,0.9576017025987142,1
TCGA-AZ-6601-01A-11R-1774-07,1.0279806989974993,1
TCGA-B0-4703-01A-01R-1277-07,0.9934340313543224,0
TCGA-AA-A004-01A-01R-A00A-07,0.813336556151955,1
TCGA-30-1862-01A-02R-1568-13,1.024760386593431,1
TCGA-09-2045-01A-01R-1568-13,1.0128826734589795,1
TCGA-E2-A10F-01A-11R-A10J-07,1.0201930356362559,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9834755977730988,1
TCGA-BQ-5884-01A-11R-1592-07,0.9679973063594174,1
TCGA-49-4507-01A-01R-1206-07,1.0070733145747641,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.0291632491006608,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0002677988691064,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9792199412259185,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9425107679715683,0
TCGA-67-4679-01B-01R-1755-07,1.0280581339794426,1
TCGA-DM-A28G-01A-11R-A16W-07,1.0131049925440885,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0226278687384056,0
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0365400166757623,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.963409122203304,1
TCGA-24-0975-01A-02R-1565-13,1.0142949778706776,1
TCGA-AA-3841-01A-01R-0905-07,0.9364054499519926,1
TCGA-75-6211-01A-11R-1755-07,1.0395556246265139,1
TCGA-IB-7887-01A-11R-2156-07,1.0167513241047836,0
TCGA-78-7161-01A-11R-2039-07,0.9922276631995173,1
TCGA-B0-5699-01A-11R-1541-07,1.0198302692079666,0
TCGA-DD-A113-01A-11R-A131-07,1.037798127397526,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0252275525656422,1
TCGA-78-7536-01A-11R-2066-07,1.0280625899340157,0
TCGA-B6-A0WY-01A-11R-A109-07,1.0142698987894765,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9681143997686809,1
TCGA-EJ-5495-01A-01R-1580-07,1.0343643181095188,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9817317301118184,1
TCGA-AA-3955-01A-02R-1022-07,0.9985329374787678,1
TCGA-20-1684-01A-01R-1566-13,0.9676944924273081,1
TCGA-AA-3697-01A-01R-1723-07,1.0078641547917069,1
TCGA-56-5898-01A-11R-1635-07,1.016614093560569,1
TCGA-BP-4801-01A-02R-1420-07,1.0259486696137754,1
TCGA-D8-A146-01A-31R-A115-07,1.0204253754666346,1
