sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.000407959341526,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9991624138530996,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.00290221180613,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9992009716914011,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9994007240244535,1
TCGA-59-2350-01A-01R-1569-13,0.9984413316718596,1
TCGA-CZ-4858-01A-01R-1305-07,0.9974903098154143,1
TCGA-CZ-5470-01A-01R-1503-07,0.9900244116014777,0
TCGA-AN-A0XN-01A-21R-A109-07,1.001606653204647,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0014643261437566,1
TCGA-46-6025-01A-11R-1820-07,1.0072353401799408,1
TCGA-AN-A0XS-01A-22R-A109-07,0.998279281656422,1
TCGA-M7-A725-01A-12R-A32O-07,0.9955756353930613,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.991360720244654,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.011205525693828,1
TCGA-B9-5155-01A-01R-1592-07,1.0027787999384818,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9984896861693494,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0065927604743214,1
TCGA-30-1866-01A-02R-1568-13,1.0061049033107161,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9981964552714481,1
TCGA-55-7283-01A-11R-2039-07,0.9910183873280245,0
TCGA-M7-A720-01A-12R-A32O-07,0.9990962750826778,1
TCGA-91-6828-01A-11R-1858-07,0.9925337385799933,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0120472593183947,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9977162998262759,0
TCGA-AL-3468-01A-02R-1351-07,0.9956118833402188,0
TCGA-21-1082-01A-01R-0692-07,0.9971082274644405,1
TCGA-A4-8311-01A-11R-2404-07,0.9997475752615967,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9922607358400793,0
TCGA-92-7340-01A-21R-2045-07,0.9918539880624364,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0029331438110967,1
TCGA-HC-8261-01B-05R-2302-07,1.0156256367506826,1
TCGA-AZ-6601-01A-11R-1774-07,0.9890294332332039,1
TCGA-B0-4703-01A-01R-1277-07,0.9972086944237727,0
TCGA-AA-A004-01A-01R-A00A-07,1.0205783111677844,1
TCGA-30-1862-01A-02R-1568-13,0.9990943359330753,1
TCGA-09-2045-01A-01R-1568-13,0.9995771143048535,1
TCGA-E2-A10F-01A-11R-A10J-07,0.997420952658761,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0003455396881027,1
TCGA-BQ-5884-01A-11R-1592-07,1.0018138701867707,1
TCGA-49-4507-01A-01R-1206-07,1.000119045442097,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9929897687092477,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0054215694946476,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9957511352131422,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0059601464594947,0
TCGA-67-4679-01B-01R-1755-07,0.9970260125553565,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9926972541384554,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.995457904379884,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9914006269073445,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.012517596210173,1
