sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5837981702266503,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7269215923988662,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.352220349897617,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6447761252875603,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8048809663822991,0
TCGA-59-2350-01A-01R-1569-13,0.5382763356087672,1
TCGA-CZ-4858-01A-01R-1305-07,0.9598647172359607,1
TCGA-CZ-5470-01A-01R-1503-07,0.6750683977027891,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7650012795071157,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8020242964931171,1
TCGA-46-6025-01A-11R-1820-07,0.7272398660025527,1
TCGA-AN-A0XS-01A-22R-A109-07,0.774910256630288,0
TCGA-M7-A725-01A-12R-A32O-07,0.733303066386495,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.26144718796886957,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3621707387336141,0
TCGA-B9-5155-01A-01R-1592-07,0.6621716449825185,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.785875765790742,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6296456716542955,1
TCGA-30-1866-01A-02R-1568-13,0.5895730160287822,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8939176253294258,1
TCGA-55-7283-01A-11R-2039-07,0.5974025080071755,1
TCGA-M7-A720-01A-12R-A32O-07,0.45338131932701947,1
TCGA-91-6828-01A-11R-1858-07,0.628570474568358,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9570843754347523,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8857309161795109,1
TCGA-AL-3468-01A-02R-1351-07,0.6465799098847501,1
TCGA-21-1082-01A-01R-0692-07,0.6300874747935555,1
TCGA-A4-8311-01A-11R-2404-07,0.5925779561993619,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4435923514082607,1
TCGA-92-7340-01A-21R-2045-07,0.558917092547299,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5469607780034434,1
TCGA-HC-8261-01B-05R-2302-07,0.895609946416928,1
TCGA-AZ-6601-01A-11R-1774-07,0.5604996415242368,1
TCGA-B0-4703-01A-01R-1277-07,0.6003372864345237,1
TCGA-AA-A004-01A-01R-A00A-07,0.8463765147842689,1
TCGA-30-1862-01A-02R-1568-13,0.6584710339885549,1
TCGA-09-2045-01A-01R-1568-13,0.42067443318779235,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7916938774577889,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.940154816952414,1
TCGA-BQ-5884-01A-11R-1592-07,0.9251112889228007,1
TCGA-49-4507-01A-01R-1206-07,0.5604354779893606,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4909799586260954,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8819895099786901,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6409167363743972,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7893538379540306,1
TCGA-67-4679-01B-01R-1755-07,0.6837710583848701,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4464759089109966,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3868703187051679,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3900069187132997,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.38909724505461435,0
TCGA-24-0975-01A-02R-1565-13,0.31583903937378127,0
TCGA-AA-3841-01A-01R-0905-07,0.6840350454594618,1
TCGA-75-6211-01A-11R-1755-07,0.7576468650724489,1
TCGA-IB-7887-01A-11R-2156-07,0.4155576656904401,1
TCGA-78-7161-01A-11R-2039-07,0.710255660003374,1
TCGA-B0-5699-01A-11R-1541-07,0.6408976644143571,1
TCGA-DD-A113-01A-11R-A131-07,0.734164087360385,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8946875643957575,1
TCGA-78-7536-01A-11R-2066-07,0.8216218031778791,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8479189429374081,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.40410246698082175,0
TCGA-EJ-5495-01A-01R-1580-07,0.6151534365882515,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.44314589150066547,1
TCGA-AA-3955-01A-02R-1022-07,0.35637673593735897,0
TCGA-20-1684-01A-01R-1566-13,0.5797346057110333,1
TCGA-AA-3697-01A-01R-1723-07,0.5516050795675813,1
TCGA-56-5898-01A-11R-1635-07,0.4898809100736103,1
TCGA-BP-4801-01A-02R-1420-07,0.6312288972608382,1
TCGA-D8-A146-01A-31R-A115-07,0.8451120705374364,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7691624409882099,1
