sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.041711091246584835,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0007413472017793256,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04833595883006895,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.14819363291847393,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.003539877407066824,1
TCGA-59-2350-01A-01R-1569-13,-0.03896918431292426,1
TCGA-CZ-4858-01A-01R-1305-07,0.0934026541075351,1
TCGA-CZ-5470-01A-01R-1503-07,-0.046567988382758115,0
TCGA-AN-A0XN-01A-21R-A109-07,0.005264241918386333,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.007315062523099314,1
TCGA-46-6025-01A-11R-1820-07,-0.021938109032664774,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0059504054738123155,1
TCGA-M7-A725-01A-12R-A32O-07,-0.012873394687126564,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.20889803924424402,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0458882479603296,1
TCGA-B9-5155-01A-01R-1592-07,-0.08139867127662652,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0037242386540763265,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.02483631453135977,1
TCGA-30-1866-01A-02R-1568-13,-0.03473459971463194,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.08080317373029874,1
TCGA-55-7283-01A-11R-2039-07,-0.06599265361618122,0
TCGA-M7-A720-01A-12R-A32O-07,-0.04306021370791505,1
TCGA-91-6828-01A-11R-1858-07,-0.06790987648232145,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.014260013453164595,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.004063953614259161,0
TCGA-AL-3468-01A-02R-1351-07,-0.1029033034770618,0
TCGA-21-1082-01A-01R-0692-07,-0.030271494243383407,1
TCGA-A4-8311-01A-11R-2404-07,-0.10179460287595789,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.05329725019871354,0
TCGA-92-7340-01A-21R-2045-07,-0.04745317285783354,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.01618155004462487,1
TCGA-HC-8261-01B-05R-2302-07,0.1064471847860156,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04637996272746149,1
TCGA-B0-4703-01A-01R-1277-07,-0.02389578442655235,0
TCGA-AA-A004-01A-01R-A00A-07,0.06957404971247941,1
TCGA-30-1862-01A-02R-1568-13,-0.0380422142719399,1
TCGA-09-2045-01A-01R-1568-13,-0.015049319675367651,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004494286195812888,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.007534335328472109,1
TCGA-BQ-5884-01A-11R-1592-07,0.00045232893060911104,1
TCGA-49-4507-01A-01R-1206-07,-0.009678601688096432,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.018271758090461346,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0008279304673901371,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0003029392604564853,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.0037283647822034943,0
TCGA-67-4679-01B-01R-1755-07,-0.05120072163246868,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.045464553719049346,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.16707892130038057,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2106285902506548,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03130583839263863,1
TCGA-24-0975-01A-02R-1565-13,-0.02347617242626113,1
TCGA-AA-3841-01A-01R-0905-07,-0.0013410604929796313,1
TCGA-75-6211-01A-11R-1755-07,-0.02704866089068737,1
TCGA-IB-7887-01A-11R-2156-07,-0.18698845319116175,0
TCGA-78-7161-01A-11R-2039-07,-0.031963246256533566,1
