sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5457084803309509,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4078224279145552,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8813014689228404,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9249888966963083,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5288108595338716,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8965626067509342,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4775806264353583,1
TCGA-A7-A26J-01A-11R-A169-07,0.7843957314157654,1
TCGA-E9-A22H-01A-11R-A157-07,0.8349525449867226,1
TCGA-BH-A208-01A-11R-A157-07,0.7910155087044807,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8542560219136542,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8686859248358813,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8769673184124522,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6253760425349277,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8981748699411595,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5248270085913943,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.43761149265876503,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8455998403893783,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3640966638426781,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7182372332247777,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7366610540123911,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7989089280644969,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8445395934153223,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7690844516240782,1
TCGA-EW-A1P5-01A-11R-A144-07,0.722818214568461,1
TCGA-EW-A423-01A-11R-A24H-07,0.7819821968275072,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13551599971442635,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8184334031350372,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8252526051308502,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8788876286619641,1
TCGA-D8-A142-01A-11R-A115-07,0.7364000460347042,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6261400501133227,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6026147058518584,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6817135865101518,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6641064838061079,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8402990986549371,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8186754485616425,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8130919422249648,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4460798038662921,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7490416114760734,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8753525800987962,1
TCGA-E2-A10B-01A-11R-A10J-07,0.873949175668267,1
TCGA-A2-A04X-01A-21R-A034-07,0.41823614632478734,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7511025977479892,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8185378473706588,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8748762805306131,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6016737431348179,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4163901574474299,1
TCGA-E9-A2JS-01A-11R-A180-07,0.85865898886381,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5649399066605244,0
TCGA-E9-A22B-01A-11R-A157-07,0.7944393546252253,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5820285370762843,0
TCGA-A7-A13E-01A-11R-A12P-07,0.24588283147992082,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4217903894797239,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6978388303824984,1
TCGA-AN-A046-01A-21R-A034-07,0.6966406164915807,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7476266905513873,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9343507009071388,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7862711592328068,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5176582927266421,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2716156258311147,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5200484562415159,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7372079499701406,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6100263448409917,0
TCGA-AR-A24N-01A-11R-A169-07,0.769318952096739,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5727456996000628,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7438951732587838,1
TCGA-A2-A0T1-01A-21R-A084-07,0.44440705581423146,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6403324488226764,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5633000153416271,1
TCGA-JL-A3YW-01A-12R-A239-07,0.740591701571124,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8412047721884502,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7568072697270792,1
TCGA-C8-A26X-01A-31R-A16F-07,0.44689945606434395,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9189139308593599,1
TCGA-A7-A26G-01A-21R-A169-07,0.5709992191891503,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8983910712116651,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8470641459059739,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5250983216794174,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6349844075309592,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8952396204449358,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7977323949695536,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8759115383669706,1
TCGA-AR-A0TW-01A-11R-A084-07,0.2660906663351808,1
TCGA-E2-A15F-01A-11R-A115-07,0.47281726104778576,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7587697925918189,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6600888350233384,0
TCGA-E2-A14Z-01A-11R-A115-07,0.4903287629903971,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9456226297255743,1
TCGA-A2-A0CT-01A-31R-A056-07,0.32337108411266924,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8421277411514719,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4801899082611192,0
TCGA-AR-A24T-01A-11R-A169-07,0.8831162845028518,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.49993784153719156,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.16162275007602456,0
TCGA-E2-A3DX-01A-21R-A213-07,0.9025765562866015,1
TCGA-E2-A14T-01A-11R-A115-07,0.19728241819990303,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8986921006026788,1
TCGA-AR-A2LK-01A-11R-A180-07,0.3863279399325289,0
TCGA-BH-A42U-01A-12R-A24H-07,0.9255354353497816,1
TCGA-AO-A12C-01A-11R-A10J-07,0.678153218091101,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8584390176837295,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9220551484156501,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9303172704295007,1
