sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2594439939416977,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4034191575925781,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6351866893987428,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8811370264280151,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5986322250222971,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7140011213434375,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12960814671838658,1
TCGA-A7-A26J-01A-11R-A169-07,0.8279984370740718,1
TCGA-E9-A22H-01A-11R-A157-07,0.7427359932547359,1
TCGA-BH-A208-01A-11R-A157-07,0.7417005560793323,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5860312866753925,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5147293169163567,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8994289481319536,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3883025790600014,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.86956005435139,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7484147222571621,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11314714149190337,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7585402434856205,1
TCGA-A2-A4S0-01A-21R-A266-07,0.47262148490873046,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5320134617158379,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8055764644561011,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6359820437168583,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4020515498808321,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6596458520610158,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7141965046796539,1
TCGA-EW-A423-01A-11R-A24H-07,0.33553311602648905,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33492943233342487,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47249696184827467,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2540925339046909,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4606288764500615,1
TCGA-D8-A142-01A-11R-A115-07,0.7087758878421748,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8098569044384064,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6866574812417883,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3572629592883303,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5382446432062781,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.657938841629699,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6284366751278352,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7426496525788834,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09257244360884263,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6540634437804008,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8814770796088987,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8451185330167149,1
TCGA-A2-A04X-01A-21R-A034-07,0.4782773748665499,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8216972175625616,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8058931579790307,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8202672711013423,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5147530515277609,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6271636894589668,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6512188683338793,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.38700882864940833,1
TCGA-E9-A22B-01A-11R-A157-07,0.7339106154168622,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8715548011512528,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5493254514317711,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7823072686883157,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6044361590994355,1
TCGA-AN-A046-01A-21R-A034-07,0.7761324262631378,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6001199303159886,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8187984677241944,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9053703207686566,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5703948087376962,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4033984572742648,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.19781153188518172,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7521620835678772,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2550038673138486,1
TCGA-AR-A24N-01A-11R-A169-07,0.6399110141195538,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7850024802590866,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8642659277925444,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7811701866726668,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5574319944694834,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7217044691117585,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6350447910479224,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8393699683243423,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8147813148421601,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7466303139992467,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.909128645038257,0
TCGA-A7-A26G-01A-21R-A169-07,0.5178317346897467,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9417936949678387,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7698559613879954,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4445785281952564,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7999686868135084,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8434095253179815,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7786335239411396,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6438278634095329,1
TCGA-AR-A0TW-01A-11R-A084-07,0.39014304268260175,1
TCGA-E2-A15F-01A-11R-A115-07,0.8265182805037207,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6495003474122927,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8768301237536205,1
TCGA-E2-A14Z-01A-11R-A115-07,0.732858255611052,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9401046031128282,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5819581737541625,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9592624250945977,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7015657997056871,1
TCGA-AR-A24T-01A-11R-A169-07,0.7727613231493006,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8858330714673747,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.26707467347712616,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8940444090894936,1
TCGA-E2-A14T-01A-11R-A115-07,0.539087870004222,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8592032430929795,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7684684132238969,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7284309692090293,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8066725371547642,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6789783606961203,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9514863622773371,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8879951432346691,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8808242142398839,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9270014664686864,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7453254907841995,1
TCGA-E2-A107-01A-11R-A10J-07,0.6612993609230103,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6856784118098943,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5703124375982715,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7482901427545797,1
TCGA-AC-A23C-01A-12R-A169-07,0.6969783956705323,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9501809940489365,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.46491623139662946,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6551817091697335,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6542481422088666,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2404277122414622,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.831434167579601,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8232863972132893,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7306377057088536,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6347284635956406,1
TCGA-BH-A0BW-01A-11R-A115-07,0.47119777632810567,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.36271216790269906,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.06304809116486397,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8518612105480219,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6053231357393385,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6767970483251228,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6749014130169769,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7554837009692714,1
TCGA-D8-A140-01A-11R-A115-07,0.6189658424400319,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7419266346745528,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.2732154481864255,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7504470551115292,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3036251355772859,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8030350797187953,1
TCGA-A2-A04R-01A-41R-A109-07,0.7719060128241914,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7998022753084433,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7528318992375679,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5006009692720609,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7261354108307811,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.12153393697814109,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.7406410119646148,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.41617274137056126,1
