sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0197119332395874,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9128350817127814,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0577386401753774,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0513837437754947,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0003620603720929,1
TCGA-59-2350-01A-01R-1569-13,1.0190998171471781,1
TCGA-CZ-4858-01A-01R-1305-07,1.0118484787501059,1
TCGA-CZ-5470-01A-01R-1503-07,0.9053134622455167,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8990282755354005,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0849251789413268,1
TCGA-46-6025-01A-11R-1820-07,1.0698134220226638,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7903456509260093,1
TCGA-M7-A725-01A-12R-A32O-07,0.9671237493403495,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.728377050966586,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1965233788302365,1
TCGA-B9-5155-01A-01R-1592-07,1.0590397045054816,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6820461953030904,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1817471012483118,1
TCGA-30-1866-01A-02R-1568-13,1.157035982555815,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0416646409737031,1
TCGA-55-7283-01A-11R-2039-07,0.8898547878082516,1
TCGA-M7-A720-01A-12R-A32O-07,0.8942881924478211,1
TCGA-91-6828-01A-11R-1858-07,0.9455014592495654,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1777297546446441,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0252714605610376,1
TCGA-AL-3468-01A-02R-1351-07,1.0083144460431692,1
TCGA-21-1082-01A-01R-0692-07,0.9230865290166863,1
TCGA-A4-8311-01A-11R-2404-07,1.0147179447727739,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9772199488483558,1
TCGA-92-7340-01A-21R-2045-07,0.8822350111240552,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.108674546324501,1
TCGA-HC-8261-01B-05R-2302-07,1.2172308683804474,1
TCGA-AZ-6601-01A-11R-1774-07,0.8465955704546242,1
TCGA-B0-4703-01A-01R-1277-07,0.9442151162260947,1
TCGA-AA-A004-01A-01R-A00A-07,1.3962202748902757,1
TCGA-30-1862-01A-02R-1568-13,0.9092772472847324,1
TCGA-09-2045-01A-01R-1568-13,1.0130240693612687,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8167351349386122,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.038182371093167,1
TCGA-BQ-5884-01A-11R-1592-07,1.0876959359206573,1
TCGA-49-4507-01A-01R-1206-07,1.0851162153541654,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8192590542495446,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9466555258075255,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9300204165960833,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2206059054704756,1
TCGA-67-4679-01B-01R-1755-07,0.895522711792174,0
TCGA-DM-A28G-01A-11R-A16W-07,0.838091404824014,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9056013579649675,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7934051440417962,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.187212562970451,1
TCGA-24-0975-01A-02R-1565-13,1.0416224864727655,1
TCGA-AA-3841-01A-01R-0905-07,1.2418680775433226,0
TCGA-75-6211-01A-11R-1755-07,1.0052129330983652,1
TCGA-IB-7887-01A-11R-2156-07,0.8347581138395872,1
TCGA-78-7161-01A-11R-2039-07,0.9481436209681197,1
TCGA-B0-5699-01A-11R-1541-07,1.0171346926072435,1
TCGA-DD-A113-01A-11R-A131-07,1.0802386710182508,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9428852463385976,1
TCGA-78-7536-01A-11R-2066-07,1.0032796695027102,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6882163897113055,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.054526567058222,1
TCGA-EJ-5495-01A-01R-1580-07,0.9237176798354353,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0692205169344742,1
TCGA-AA-3955-01A-02R-1022-07,1.0885726682756824,1
TCGA-20-1684-01A-01R-1566-13,1.052226336251199,1
TCGA-AA-3697-01A-01R-1723-07,0.8872245751255745,1
TCGA-56-5898-01A-11R-1635-07,0.8544767858477867,1
TCGA-BP-4801-01A-02R-1420-07,1.0131820607884499,1
TCGA-D8-A146-01A-31R-A115-07,0.8794526509230073,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.2932886224105096,0
TCGA-BQ-5892-01A-11R-1592-07,1.0086298980463428,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7604532495281642,0
TCGA-HZ-8003-01A-21R-2204-07,0.7693319754576986,0
TCGA-BH-A1EU-01A-11R-A137-07,1.071766194433615,1
TCGA-61-1900-01A-01R-1567-13,1.084851252816062,0
TCGA-AM-5821-01A-01R-1653-07,1.0420863140856393,1
TCGA-A7-A26J-01A-11R-A169-07,1.0243943062106242,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9045517370595757,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0071133181321994,1
TCGA-63-6202-01A-11R-1820-07,1.0006164446811856,1
