sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5722947358768532,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9295134721726135,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9554274343895119,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.673259924560363,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4539836713611333,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9615525987533211,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.23930440097399014,1
TCGA-A7-A26J-01A-11R-A169-07,0.582998142947867,1
TCGA-E9-A22H-01A-11R-A157-07,0.7560107272071559,1
TCGA-BH-A208-01A-11R-A157-07,0.9700238787732436,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.941201648712741,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.739504116517637,1
TCGA-A1-A0SD-01A-11R-A115-07,0.642153940591302,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9594939250146269,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5834420318424403,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.40307137584273656,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2281835995115133,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9577373900748446,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2793694118620195,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3399316757212429,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9568134014572266,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7068212349498043,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7465259792816198,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7498240496069507,1
TCGA-EW-A1P5-01A-11R-A144-07,0.530857932553175,1
TCGA-EW-A423-01A-11R-A24H-07,0.385164482228079,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5724299582975405,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9107557016352951,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5754711328313429,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4580208486523873,1
TCGA-D8-A142-01A-11R-A115-07,0.8063708737186128,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5655072620000845,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8542269037788869,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6982508564255704,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.42445652598856115,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.38988129588457815,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7722729517392221,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9646835240081515,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6575165605442783,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5034137767075787,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6058775278361614,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6047646794092414,1
TCGA-A2-A04X-01A-21R-A034-07,0.9273389431035833,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5520080040020392,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4654301721113231,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5109950029732765,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.45956732427733166,1
