sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0554863109532098,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.8716659159092652,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.856173610095063,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6825368539537762,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7484948636189039,1
TCGA-59-2350-01A-01R-1569-13,-0.9286188529421884,1
TCGA-CZ-4858-01A-01R-1305-07,-0.8980235174964352,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8555735726376047,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.44297705541779636,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.2697473847222003,1
TCGA-46-6025-01A-11R-1820-07,-1.2986517867812637,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6104718060909357,1
TCGA-M7-A725-01A-12R-A32O-07,-1.0684968231150944,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5809250404228379,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.7927473804597382,1
TCGA-B9-5155-01A-01R-1592-07,-1.488574153779493,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3700379770064388,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.049221546182239,1
TCGA-30-1866-01A-02R-1568-13,-1.3727792131247047,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.746777183938124,1
TCGA-55-7283-01A-11R-2039-07,-0.697008990676983,0
TCGA-M7-A720-01A-12R-A32O-07,-1.097352246352966,1
TCGA-91-6828-01A-11R-1858-07,-0.695086551541231,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9814761373175241,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9529313323022632,0
TCGA-AL-3468-01A-02R-1351-07,-1.224387944039802,0
TCGA-21-1082-01A-01R-0692-07,-0.7272059824868251,1
TCGA-A4-8311-01A-11R-2404-07,-1.3050272135997185,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8991920385883562,0
TCGA-92-7340-01A-21R-2045-07,-0.7895400308542551,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9166868537224324,1
TCGA-HC-8261-01B-05R-2302-07,-1.3114730724642585,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7529936812027066,1
TCGA-B0-4703-01A-01R-1277-07,-0.9351178923112461,0
TCGA-AA-A004-01A-01R-A00A-07,-2.213794250413744,1
TCGA-30-1862-01A-02R-1568-13,-0.6974984679586476,1
TCGA-09-2045-01A-01R-1568-13,-0.8351483542401491,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5136756409508745,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.0971583301639574,1
TCGA-BQ-5884-01A-11R-1592-07,-1.3236423929818115,1
TCGA-49-4507-01A-01R-1206-07,-1.1790630572006688,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6382303521783451,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0280763621515945,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0081394411343019,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.595475099823245,0
TCGA-67-4679-01B-01R-1755-07,-0.7146940140093009,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.0180873850649494,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6565532694064468,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5494488266622881,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.0456719040344744,1
TCGA-24-0975-01A-02R-1565-13,-0.8480551785506116,1
TCGA-AA-3841-01A-01R-0905-07,-1.5454968188905946,1
TCGA-75-6211-01A-11R-1755-07,-0.9422227108411478,1
TCGA-IB-7887-01A-11R-2156-07,-0.5696220135870318,0
TCGA-78-7161-01A-11R-2039-07,-0.7418547635795472,1
TCGA-B0-5699-01A-11R-1541-07,-1.0352435028143807,0
TCGA-DD-A113-01A-11R-A131-07,-1.5942333826851502,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6851798104851534,1
TCGA-78-7536-01A-11R-2066-07,-1.082493602437853,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.49819260934418613,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.9273522842482693,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5568825344732115,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.053385543204778,1
TCGA-AA-3955-01A-02R-1022-07,-1.426236197907793,1
TCGA-20-1684-01A-01R-1566-13,-1.6394215981970877,1
TCGA-AA-3697-01A-01R-1723-07,-0.9958788121806952,1
TCGA-56-5898-01A-11R-1635-07,-0.6607495942098209,1
TCGA-BP-4801-01A-02R-1420-07,-0.9947571090007032,1
TCGA-D8-A146-01A-31R-A115-07,-0.5152281894800049,1
TCGA-DD-AACJ-01A-11R-A41C-07,-3.1184352051227164,1
TCGA-BQ-5892-01A-11R-1592-07,-0.7306700173635832,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.47744601333921133,1
TCGA-HZ-8003-01A-21R-2204-07,-0.514780077450072,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.9590937201996936,1
TCGA-61-1900-01A-01R-1567-13,-1.0220575885690892,1
TCGA-AM-5821-01A-01R-1653-07,-1.197403843033175,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6104520124485198,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5284415919170984,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.691642909654807,1
TCGA-63-6202-01A-11R-1820-07,-0.6559512454157331,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.8277827881227282,1
TCGA-CH-5772-01A-11R-1580-07,-1.0282206305070882,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5834747843034315,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.1905793470224462,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8414962281385779,1
TCGA-50-8460-01A-11R-2326-07,-0.755817980854045,1
TCGA-86-8279-01A-11R-2287-07,-0.6230232511442005,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.48030087422258055,1
TCGA-67-3770-01A-01R-0946-07,-1.0321765773795497,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.961803613704994,1
TCGA-85-A50Z-01A-21R-A262-07,-1.03373762851045,1
TCGA-G9-6363-01A-21R-1789-07,-0.8339456303186432,0
TCGA-G7-6790-01A-11R-1965-07,-1.2151033506534294,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.45877038093460987,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.7455384782031607,1
TCGA-AA-A00L-01A-01R-A002-07,-1.3706653216340752,1
TCGA-55-7995-01A-11R-2187-07,-0.6883431980460176,1
TCGA-G4-6309-01A-21R-1839-07,-0.9163696725342569,0
TCGA-CJ-4908-01A-01R-1426-07,-0.9735743472916156,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.1603505378932326,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.2812323427412942,1
TCGA-A6-2685-01A-01R-1410-07,-0.7540633541673778,1
