sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0855993103790689,0
TCGA-EJ-A46E-01A-31R-A250-07,0.04096297850193026,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11296400611428231,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.031030005515246983,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.010455289671307988,1
TCGA-59-2350-01A-01R-1569-13,-0.02911516777501691,1
TCGA-CZ-4858-01A-01R-1305-07,0.2761188181008981,1
TCGA-CZ-5470-01A-01R-1503-07,-0.057966837880789546,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.02640411222822059,1
TCGA-37-A5EL-01A-11R-A26W-07,0.07368538521768689,1
TCGA-46-6025-01A-11R-1820-07,0.025442086062868477,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.1072495809740954,1
TCGA-M7-A725-01A-12R-A32O-07,0.032207805886247276,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1981658880734008,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06756965895958109,1
TCGA-B9-5155-01A-01R-1592-07,-0.04633082104901079,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16338207578944952,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.014933933635749283,1
TCGA-30-1866-01A-02R-1568-13,0.030159243038970274,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.037636475738495045,0
TCGA-55-7283-01A-11R-2039-07,-0.05757651875390457,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10280028572365052,0
TCGA-91-6828-01A-11R-1858-07,-0.014374870985583654,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07626854672130307,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.03567891715066808,1
TCGA-AL-3468-01A-02R-1351-07,-0.05769336775236786,1
TCGA-21-1082-01A-01R-0692-07,0.0010987451717312802,1
TCGA-A4-8311-01A-11R-2404-07,-0.08568040763404239,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0747975767702706,1
TCGA-92-7340-01A-21R-2045-07,-0.060191147229135655,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.11405824066924494,0
TCGA-HC-8261-01B-05R-2302-07,0.3098770213471112,0
TCGA-AZ-6601-01A-11R-1774-07,-0.08047562627344995,0
TCGA-B0-4703-01A-01R-1277-07,-0.07051101060474219,1
TCGA-AA-A004-01A-01R-A00A-07,0.35021701729962473,1
TCGA-30-1862-01A-02R-1568-13,-0.06422543012338722,0
TCGA-09-2045-01A-01R-1568-13,0.022371138810684282,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10537709509644125,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.06838774165277185,0
TCGA-BQ-5884-01A-11R-1592-07,0.14169062644964361,0
TCGA-49-4507-01A-01R-1206-07,0.13533878831626064,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05058858761042531,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.008210928837628279,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.044515004891472254,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.23397673372521058,1
TCGA-67-4679-01B-01R-1755-07,-0.06426179706907206,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.10177048432633393,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.012683070274801422,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.12574438668541532,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03587197476814183,1
TCGA-24-0975-01A-02R-1565-13,0.007498158781786002,1
TCGA-AA-3841-01A-01R-0905-07,0.17126711153431046,1
TCGA-75-6211-01A-11R-1755-07,0.06245084846860516,1
TCGA-IB-7887-01A-11R-2156-07,-0.0705648258554466,1
TCGA-78-7161-01A-11R-2039-07,0.008634782683649117,0
TCGA-B0-5699-01A-11R-1541-07,-0.09364124460079462,1
TCGA-DD-A113-01A-11R-A131-07,-0.016853980487753523,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.011043325740013765,1
TCGA-78-7536-01A-11R-2066-07,0.06535793084934484,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1292509650125639,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10010473981730217,1
TCGA-EJ-5495-01A-01R-1580-07,0.07781518306369026,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.022847258015220917,0
TCGA-AA-3955-01A-02R-1022-07,-0.004466330297554277,1
TCGA-20-1684-01A-01R-1566-13,0.0023195990421831236,1
TCGA-AA-3697-01A-01R-1723-07,-0.140220367206943,0
TCGA-56-5898-01A-11R-1635-07,-0.05959620909880611,0
TCGA-BP-4801-01A-02R-1420-07,-0.12305503749270968,0
TCGA-D8-A146-01A-31R-A115-07,-0.10585402844078914,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.03740972794374742,1
TCGA-BQ-5892-01A-11R-1592-07,0.05533078394920772,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09885406152121146,1
TCGA-HZ-8003-01A-21R-2204-07,-0.08296533100288594,1
TCGA-BH-A1EU-01A-11R-A137-07,0.04379200288252223,1
TCGA-61-1900-01A-01R-1567-13,0.01804289337712818,1
TCGA-AM-5821-01A-01R-1653-07,0.07725489573106929,0
TCGA-A7-A26J-01A-11R-A169-07,-0.03267928242620244,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.07659538597049351,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.08358927943158306,1
TCGA-63-6202-01A-11R-1820-07,0.07172586090971517,0
TCGA-A2-A3XV-01A-21R-A239-07,0.19820276076907287,1
TCGA-CH-5772-01A-11R-1580-07,0.006190739009903773,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03457834187162284,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.13214031546930866,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.005357950629178376,1
TCGA-50-8460-01A-11R-2326-07,-0.08981391247419493,1
TCGA-86-8279-01A-11R-2287-07,-0.020244380070408713,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.03986494952976155,1
TCGA-67-3770-01A-01R-0946-07,0.12942353903112636,1
TCGA-A2-A0YF-01A-21R-A109-07,0.014889957015339558,1
TCGA-85-A50Z-01A-21R-A262-07,0.06386596703200352,1
TCGA-G9-6363-01A-21R-1789-07,0.1749864730518067,1
TCGA-G7-6790-01A-11R-1965-07,-0.03170790415261229,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.11136889386719331,1
TCGA-E2-A10C-01A-21R-A10J-07,0.041712227957930115,1
TCGA-AA-A00L-01A-01R-A002-07,-0.012533551882851601,1
TCGA-55-7995-01A-11R-2187-07,0.038123121867231186,1
TCGA-G4-6309-01A-21R-1839-07,-0.027353787196916723,1
TCGA-CJ-4908-01A-01R-1426-07,-0.13011715313661476,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.10071362779440785,1
TCGA-AR-A24Z-01A-11R-A169-07,0.008606304373429935,1
TCGA-A6-2685-01A-01R-1410-07,0.06232058294773256,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.05781614700980639,0
TCGA-AZ-6600-01A-11R-1774-07,-0.11871185293196992,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.07495404617905285,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.30498234625265935,1
TCGA-LN-A49M-01A-21R-A260-31,-0.06994496270855538,0
TCGA-66-2765-01A-01R-0851-07,-0.000515676213028865,1
TCGA-A8-A0AB-01A-11R-A034-07,0.0039796060689023804,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.047258470407880615,1
TCGA-98-A538-01A-11R-A262-07,-0.03266378893481986,1
TCGA-CM-6166-01A-11R-1653-07,0.009663948524505445,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.05725321715316525,1
TCGA-61-2008-01A-02R-1568-13,-0.010382450097708773,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.053507269184734724,1
TCGA-86-8281-01A-11R-2287-07,-0.019845269905033436,0
TCGA-24-1546-01A-01R-1566-13,0.0003158718109659009,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.008529685390426756,1
TCGA-BH-A201-01A-11R-A14M-07,-0.062385587476286114,0
TCGA-18-3409-01A-01R-0980-07,0.025209448500454368,0
TCGA-F4-6461-01A-11R-1774-07,-0.07866827883204616,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.04255324572865812,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.07350200745285024,1
TCGA-B0-5102-01A-01R-1420-07,-0.01706999820789884,1
TCGA-G9-7521-01A-11R-2263-07,0.1157815728341516,1
