sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02971646521477728,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.1165527652620348,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.05444544656031716,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.014527247825697594,1
TCGA-B6-A0IG-01A-11R-A034-07,0.012455161203139253,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.038229196352237794,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03036984704556516,1
TCGA-A7-A26J-01A-11R-A169-07,0.001945355714398368,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03573037351759147,0
TCGA-BH-A208-01A-11R-A157-07,-0.1579531981652569,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.19479049870582674,0
TCGA-OL-A5S0-01A-11R-A28M-07,-2.6890546637962053e-05,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01702955463060953,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.03574907740705188,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01301710582848845,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.009210996182837005,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.012440591891648698,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.030680010111395078,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.005141486912754303,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.00362198462444289,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05621295800138209,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.004272660961441086,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.023799546561929827,1
TCGA-E9-A1ND-01A-11R-A144-07,0.02170777431092758,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.003331630255095396,0
TCGA-EW-A423-01A-11R-A24H-07,0.004524944517537849,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03735667368403111,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.035725893260918934,1
TCGA-AQ-A54O-01A-11R-A266-07,0.007355015593187432,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0020873210226054137,1
TCGA-D8-A142-01A-11R-A115-07,0.017473784697750537,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.002763100595539427,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.007570184930016647,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.005201416574361038,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0037210589369246947,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.005103651047309286,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.005836058207657681,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.2016837478544761,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.001464423005313892,1
TCGA-BH-A0HB-01A-11R-A056-07,0.026427516215096297,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.012621568017428256,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.003639526131487165,1
TCGA-A2-A04X-01A-21R-A034-07,-0.014517517283023413,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.002884916163583199,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.005456150079744313,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.005099473473488022,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.003133462960315864,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.008818774827011003,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.028307518909668844,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.020183987696983596,1
TCGA-E9-A22B-01A-11R-A157-07,0.005123052780015308,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0077910678983898266,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0016734082089850352,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.00018569143248690087,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.001971769731080303,1
TCGA-AN-A046-01A-21R-A034-07,-0.004407818786995061,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.020314961688474478,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.011585175189486452,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0159179982662189,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.002809545865995027,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.00782361979455609,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.025207555871183115,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.01693804452627945,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.0027040463585565554,1
TCGA-AR-A24N-01A-11R-A169-07,-0.024633509351491396,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0019226551907769373,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.012593933495789694,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.05618250683564146,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.016803614228369748,0
TCGA-E2-A1LA-01A-11R-A144-07,0.006990080788087682,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.02442942535982278,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.01601457609748585,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.012624779082847851,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.07739207770625649,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.011667859634910226,1
TCGA-A7-A26G-01A-21R-A169-07,0.05420128582962761,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.02114787222473734,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03819109502733542,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.007904661056397604,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.008387268569282765,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.04131839128929457,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.0007590289882450795,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.18783288056141823,0
TCGA-AR-A0TW-01A-11R-A084-07,0.017066421619081968,1
TCGA-E2-A15F-01A-11R-A115-07,0.0037329449331342116,1
TCGA-B6-A0WX-01A-11R-A109-07,0.03361566973161629,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.019450563212126123,1
TCGA-E2-A14Z-01A-11R-A115-07,0.0030548645044515188,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.19220852031304733,1
TCGA-A2-A0CT-01A-31R-A056-07,0.013067753835277578,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.02059078758036836,1
TCGA-B6-A0RT-01A-21R-A084-07,0.010317597484033192,1
TCGA-AR-A24T-01A-11R-A169-07,-0.011417502699748174,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.014006354693825898,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.04482508853294227,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.01675480871311776,1
TCGA-E2-A14T-01A-11R-A115-07,0.008282497823563146,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.1922312636629667,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.034951474763099455,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.1809342431582274,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.01175963742617236,1
TCGA-A2-A3XY-01A-11R-A239-07,0.012019646779562972,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.024877774656760856,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.013485850640488014,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.011093433748773364,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.018891126371418848,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0001194795584264859,0
TCGA-E2-A107-01A-11R-A10J-07,0.012464927899300237,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.012570989369116176,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0014134669832695699,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.014302149215998063,0
TCGA-AC-A23C-01A-12R-A169-07,-0.0005412814159716203,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.020059611395962827,0
TCGA-D8-A1XW-01A-11R-A14M-07,-0.041010209871825465,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.004824285434832924,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.004906905746392728,1
TCGA-A1-A0SO-01A-22R-A084-07,0.025572218108964994,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.004480233024094292,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0017794290239355264,1
TCGA-BH-A0BR-01A-21R-A115-07,0.00638847261736289,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.03542475490271433,1
TCGA-BH-A0BW-01A-11R-A115-07,0.04730512146150355,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.03440189817230053,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.05968855299186361,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.00839739167122052,1
TCGA-BH-A1ES-01A-11R-A137-07,0.007344387261241159,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.1377469908660158,1
