sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.21581186498779784,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4555283891800273,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7302703520271525,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.859878580133997,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8789520931858121,1
TCGA-59-2350-01A-01R-1569-13,0.8011940345168977,1
TCGA-CZ-4858-01A-01R-1305-07,0.8937228598941731,1
TCGA-CZ-5470-01A-01R-1503-07,0.5239656826808157,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7074836451120241,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9252502134618732,1
TCGA-46-6025-01A-11R-1820-07,0.9082065295150884,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6320822397066732,1
TCGA-M7-A725-01A-12R-A32O-07,0.7203837319429803,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.45753307604024496,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7994846176179254,1
TCGA-B9-5155-01A-01R-1592-07,0.5725267957031851,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4802059161773038,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8951684799881929,1
TCGA-30-1866-01A-02R-1568-13,0.9062145871280037,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8485115593142035,1
TCGA-55-7283-01A-11R-2039-07,0.6763818402850994,1
TCGA-M7-A720-01A-12R-A32O-07,0.25992921895580956,1
TCGA-91-6828-01A-11R-1858-07,0.6707564945337116,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8779284614223487,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8879818446238774,1
TCGA-AL-3468-01A-02R-1351-07,0.6403454985922222,1
TCGA-21-1082-01A-01R-0692-07,0.8268861532093603,1
TCGA-A4-8311-01A-11R-2404-07,0.43759490772702053,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.621306953012277,1
TCGA-92-7340-01A-21R-2045-07,0.8178785143837811,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5078690778363039,1
TCGA-HC-8261-01B-05R-2302-07,0.6311771246642663,1
TCGA-AZ-6601-01A-11R-1774-07,0.7041717261195464,1
TCGA-B0-4703-01A-01R-1277-07,0.4889518347146929,1
TCGA-AA-A004-01A-01R-A00A-07,0.9195160408340496,1
TCGA-30-1862-01A-02R-1568-13,0.835868429969784,1
TCGA-09-2045-01A-01R-1568-13,0.8183183578606666,1
TCGA-E2-A10F-01A-11R-A10J-07,0.30755903990330985,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8920604840911224,1
TCGA-BQ-5884-01A-11R-1592-07,0.8823855356926518,1
TCGA-49-4507-01A-01R-1206-07,0.8727209211751009,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5250849085076816,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8122661015245902,1
