sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.000452490707868758,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.001332948973954531,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0004983178010628511,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0007844949970620765,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0016494596636587235,1
TCGA-59-2350-01A-01R-1569-13,-0.00033290217231680096,0
TCGA-CZ-4858-01A-01R-1305-07,-0.0008650259085403227,0
TCGA-CZ-5470-01A-01R-1503-07,-0.0009622252058899958,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0015804698356525568,1
TCGA-37-A5EL-01A-11R-A26W-07,0.00103357348272596,0
TCGA-46-6025-01A-11R-1820-07,0.0002918581780661626,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0013951313232998237,1
TCGA-M7-A725-01A-12R-A32O-07,0.0018923365720011022,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0030046452857341623,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0012006020221790156,1
TCGA-B9-5155-01A-01R-1592-07,0.0011932263433794596,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.004118665477797855,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0002614725017518601,0
TCGA-30-1866-01A-02R-1568-13,0.0011582858711553267,0
TCGA-SX-A7SO-01A-11R-A355-07,0.000509100574888645,1
TCGA-55-7283-01A-11R-2039-07,0.0006147354922359185,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0008628217151349599,1
TCGA-91-6828-01A-11R-1858-07,0.0014885357532304065,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.002088637898709643,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0008497514988084136,1
TCGA-AL-3468-01A-02R-1351-07,7.374592482714846e-05,1
TCGA-21-1082-01A-01R-0692-07,-0.0011165096644892684,0
TCGA-A4-8311-01A-11R-2404-07,-0.0006056747471454411,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0029917695683094356,1
