sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.451629785792962,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6589760163646048,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6479326213274206,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7184312537616666,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7154638266473385,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.64847996489351,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4250101914779004,1
TCGA-A7-A26J-01A-11R-A169-07,0.6679528257315914,1
TCGA-E9-A22H-01A-11R-A157-07,0.6410727243962238,0
TCGA-BH-A208-01A-11R-A157-07,0.6337997898459322,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.562137299986658,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5871831069135018,1
TCGA-A1-A0SD-01A-11R-A115-07,0.704244740116643,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5922816668999045,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6364044903946929,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7425788017421224,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.49135135334159175,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6453349051594863,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6859927027556658,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7405679382406316,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6470079984238315,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5323501833027742,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7511181347111527,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6950758211329922,1
TCGA-EW-A1P5-01A-11R-A144-07,0.649680955264339,0
TCGA-EW-A423-01A-11R-A24H-07,0.7137755157961305,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5145247992936723,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.624857862093772,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6762089283991407,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7317990515112923,1
TCGA-D8-A142-01A-11R-A115-07,0.609863519870572,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7117634634915868,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6616024525753953,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7117817061312111,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6210426873549442,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7119841970175674,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6261122853197734,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7483384758098638,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5604573531303809,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7461244128307241,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6703594246425802,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7204721636680018,1
TCGA-A2-A04X-01A-21R-A034-07,0.6423737567107048,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7230641339816327,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6654233970258204,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7685761383766689,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7579288912564983,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6153528269310856,0
TCGA-E9-A2JS-01A-11R-A180-07,0.742472255546562,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5762502532083514,1
TCGA-E9-A22B-01A-11R-A157-07,0.7490788544498922,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7396199043639249,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6039711087037793,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6486253270316887,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6257257920430229,1
TCGA-AN-A046-01A-21R-A034-07,0.6696478552875557,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6159586468961857,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7336684691718646,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6614253235853025,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7586367983977084,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5396359896505791,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5279338276402423,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7068752319477822,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4276637570393962,1
TCGA-AR-A24N-01A-11R-A169-07,0.6443085897068563,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7319423976251023,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7306635405297218,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6493815660872478,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6470565522364395,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7566402510467969,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6360579684872818,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7053499911234797,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7627174067353366,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6473389312902019,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6621028110512857,1
TCGA-A7-A26G-01A-21R-A169-07,0.6105540900820847,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7583426870324435,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6518003224649254,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5201067880781531,1
TCGA-B6-A0RV-01A-11R-A084-07,0.768467204488634,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6435248020549761,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6560982820931912,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6446850053751544,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5865637418280927,1
TCGA-E2-A15F-01A-11R-A115-07,0.760369279045428,1
TCGA-B6-A0WX-01A-11R-A109-07,0.642366773270796,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7585434251907825,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6454317908293334,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7363941020359548,1
TCGA-A2-A0CT-01A-31R-A056-07,0.722461382276939,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7531793761467571,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6315749621601906,1
TCGA-AR-A24T-01A-11R-A169-07,0.7540357390140763,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.6491748281935376,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.49074865614497293,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7547210551203422,1
TCGA-E2-A14T-01A-11R-A115-07,0.6503933055352653,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7119215253031642,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6682750017369845,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5692254147329033,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6641837668450379,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7012015482620411,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6448005051957997,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7201383109840749,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7290007492588005,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7500203763767009,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6436465931957289,0
TCGA-E2-A107-01A-11R-A10J-07,0.7544343945224042,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7214861000607979,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7574996294548642,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6629803510722642,0
TCGA-AC-A23C-01A-12R-A169-07,0.6970751192901433,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6905551493884954,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.6320261731510124,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6681222467487486,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6311883400435785,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4642793695721381,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7528332912260487,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.716863686188648,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6450147481073707,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7570703220215242,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6005781410454636,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.47832074162595456,1
