sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5219887738080928,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.897174493379401,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9184269475333883,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2485202475357091,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2670293409100141,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8339467594481133,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.28668678687369964,1
TCGA-A7-A26J-01A-11R-A169-07,-0.2905185021493299,1
TCGA-E9-A22H-01A-11R-A157-07,-0.522141374746618,1
TCGA-BH-A208-01A-11R-A157-07,-0.8880291020751803,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6653203444785093,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5475898155553616,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2505391960559573,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.0759443769336507,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.2737642378845383,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.2558998610691071,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.245856528755994,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.7363993409064323,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.29375725993960317,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2702613723595095,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9742755221826286,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4986390625236805,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4950751244597482,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5646690395823907,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.2807577094232134,1
TCGA-EW-A423-01A-11R-A24H-07,-0.290201710690782,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5205319743029106,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9864148422260756,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.6233755098436629,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.25802182807549273,1
TCGA-D8-A142-01A-11R-A115-07,-0.4786712026613578,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2410829029544561,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.49952492447685093,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5167555122650364,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.33254578096616816,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.24269728398534257,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5738021573435372,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.94783102577338,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.0773048217349435,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.2668895641885544,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.232441090872912,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.2669662262001576,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8277372006693583,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.27424124927285887,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.28120632877830365,0
