sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8233642527482561,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8762929654540146,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4114802815645759,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7229426013924939,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6684296679375057,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7916767251284668,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10348417546874371,1
TCGA-A7-A26J-01A-11R-A169-07,0.5076504497936124,1
TCGA-E9-A22H-01A-11R-A157-07,0.6647308326702652,1
TCGA-BH-A208-01A-11R-A157-07,0.8176104501336776,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6236351238821074,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5338224996655907,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7847461122177057,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9764305516700054,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8114076144589961,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8564856618835303,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6229401373765467,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7973229673550882,1
TCGA-A2-A4S0-01A-21R-A266-07,0.29770146791675917,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.42292994257522415,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8059902640316342,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3278310905225902,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8039530903938319,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3510381605873357,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7584277693289269,1
TCGA-EW-A423-01A-11R-A24H-07,0.38199040811634116,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8806513396708607,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5099068101630012,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7287932796101769,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.17003737253374746,1
TCGA-D8-A142-01A-11R-A115-07,0.7677279021280994,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7942202855649961,1
TCGA-A2-A0EY-01A-11R-A034-07,0.837047415119369,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6416339433837713,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.43498994861180657,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8606758053696822,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5866384733138793,0
TCGA-AC-A2FK-01A-12R-A180-07,0.19900635021899674,0
TCGA-A2-A3XV-01A-21R-A239-07,0.22353705173678814,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5857859843109298,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8314827046737557,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7221749921939724,1
TCGA-A2-A04X-01A-21R-A034-07,0.8165161526314493,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8682620392269175,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6023363818266493,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7750774720680814,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7072164329036952,1
