sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.870945632153227,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2586513515295501,1
TCGA-AR-A0TX-01A-11R-A084-07,0.21898733375659385,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6040200695758994,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6490028912429286,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.49009557875706533,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7484032811821607,1
TCGA-A7-A26J-01A-11R-A169-07,0.6636587358497431,1
TCGA-E9-A22H-01A-11R-A157-07,0.433728215241718,1
TCGA-BH-A208-01A-11R-A157-07,0.07956138664135023,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.015342696912823035,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.634105969368434,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5705895478030657,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7998463560095129,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.598426676473848,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6692141031889391,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7619351692914351,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4891178054581239,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4727351930040851,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6952955753753824,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3498885346572837,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5467494003592034,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4769191386552849,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6852563970316219,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5351796667238414,1
TCGA-EW-A423-01A-11R-A24H-07,0.6241515281628458,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8751314691830314,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.45569889698701016,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7914053130462422,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6318252797586732,1
TCGA-D8-A142-01A-11R-A115-07,0.8070665155678886,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5850576753139577,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5420164635632405,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5962413054522079,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5363982897066314,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6332433600249093,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4540536457683511,0
TCGA-AC-A2FK-01A-12R-A180-07,0.0038650379657202967,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6358942422357048,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6906550169290967,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6023244231679203,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5961487250828891,1
TCGA-A2-A04X-01A-21R-A034-07,0.6365876058471851,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6557084234075339,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5605667253808766,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6207011420626362,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6561693495870857,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6039800039829446,1
TCGA-E9-A2JS-01A-11R-A180-07,0.37017827094937905,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8176752478250341,1
TCGA-E9-A22B-01A-11R-A157-07,0.5778280862211722,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5772804181916209,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6488569195581871,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5966134801530754,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5605037828241495,1
TCGA-AN-A046-01A-21R-A034-07,0.5359369019574028,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7306091522939736,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6615851380978667,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.544528878160465,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5786461525438719,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.607750551839946,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8696280416391741,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5963636909026026,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6892407198504997,1
TCGA-AR-A24N-01A-11R-A169-07,0.4763823242193859,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6196717939727399,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5957242907951249,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3243449100369605,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6145676414999391,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5418300390992203,0
TCGA-JL-A3YW-01A-12R-A239-07,0.49931522021226393,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.671599795493676,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6203828821651877,1
TCGA-C8-A26X-01A-31R-A16F-07,0.25374664022504523,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5405675212747507,0
TCGA-A7-A26G-01A-21R-A169-07,0.9469098713094836,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6148497279172028,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.24827850029353019,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7326151770273008,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5583269161393782,1
TCGA-B6-A0WV-01A-11R-A109-07,0.3719066348254845,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5692527695684756,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.026723348015324968,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6280730161930546,1
TCGA-E2-A15F-01A-11R-A115-07,0.6192777943201208,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8888563975886647,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.37142856510644257,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6138649122042107,0
TCGA-A2-A25A-01A-12R-A16F-07,0.008082410707348593,0
TCGA-A2-A0CT-01A-31R-A056-07,0.627998472954252,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5961896376793293,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7243734680616523,1
TCGA-AR-A24T-01A-11R-A169-07,0.6898764834476255,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5352659217216794,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8941677342488373,1
TCGA-E2-A3DX-01A-21R-A213-07,0.660523784404102,1
TCGA-E2-A14T-01A-11R-A115-07,0.5605683415460669,1
TCGA-A2-A4RY-01A-31R-A266-07,0.01173571127406857,1
TCGA-AR-A2LK-01A-11R-A180-07,0.3631639382143466,1
TCGA-BH-A42U-01A-12R-A24H-07,0.009624909873127285,1
TCGA-AO-A12C-01A-11R-A10J-07,0.578424905889721,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7354567135868901,1
