sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6714602333508726,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8665590204523897,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7191753846355602,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6141696136839523,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6735687494584094,1
TCGA-59-2350-01A-01R-1569-13,0.6600667345069586,1
TCGA-CZ-4858-01A-01R-1305-07,0.9227029516314308,1
TCGA-CZ-5470-01A-01R-1503-07,0.6242130574206581,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7508472402034614,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5321655771099302,1
TCGA-46-6025-01A-11R-1820-07,0.49612102869274555,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7723592978964569,1
TCGA-M7-A725-01A-12R-A32O-07,0.7487419315025757,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7533886724095965,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2893973265077323,1
TCGA-B9-5155-01A-01R-1592-07,0.45510045155689977,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8414004186352654,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.598190425593321,1
TCGA-30-1866-01A-02R-1568-13,0.3301512586858442,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7397911089266794,1
TCGA-55-7283-01A-11R-2039-07,0.6836665887233355,0
TCGA-M7-A720-01A-12R-A32O-07,0.7226675128428275,1
TCGA-91-6828-01A-11R-1858-07,0.5178532356126588,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.364783416665279,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6018209865917085,0
TCGA-AL-3468-01A-02R-1351-07,0.5400237721367772,0
TCGA-21-1082-01A-01R-0692-07,0.7356244863514836,1
TCGA-A4-8311-01A-11R-2404-07,0.6011347161718483,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9401432022675074,0
TCGA-92-7340-01A-21R-2045-07,0.7259903225404051,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.1274275622947071,1
TCGA-HC-8261-01B-05R-2302-07,0.5916867912141838,1
TCGA-AZ-6601-01A-11R-1774-07,0.8371472492520264,1
TCGA-B0-4703-01A-01R-1277-07,0.7851367137142765,0
TCGA-AA-A004-01A-01R-A00A-07,0.20681035056780422,1
TCGA-30-1862-01A-02R-1568-13,0.8403772886577882,1
TCGA-09-2045-01A-01R-1568-13,0.8068482078506588,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8399915288413706,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5759959238799337,1
TCGA-BQ-5884-01A-11R-1592-07,0.8054492557477729,1
TCGA-49-4507-01A-01R-1206-07,0.5049905872839761,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.842076672981236,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6008939867913529,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8563044413444786,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.07502072581305778,0
TCGA-67-4679-01B-01R-1755-07,0.6582282667701176,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7468754408387522,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6518822119746466,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6600575025531055,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4323922107990737,1
TCGA-24-0975-01A-02R-1565-13,0.7946327816993372,1
TCGA-AA-3841-01A-01R-0905-07,0.06232784033022371,1
TCGA-75-6211-01A-11R-1755-07,0.7161053941224024,1
TCGA-IB-7887-01A-11R-2156-07,0.568922886834991,0
TCGA-78-7161-01A-11R-2039-07,0.6845279156483454,1
TCGA-B0-5699-01A-11R-1541-07,0.6206862395250472,0
TCGA-DD-A113-01A-11R-A131-07,0.8494880971798083,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7890090532579833,1
TCGA-78-7536-01A-11R-2066-07,0.5673071786807461,0
TCGA-B6-A0WY-01A-11R-A109-07,0.851631300950573,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7615986057773878,1
TCGA-EJ-5495-01A-01R-1580-07,0.6805749395566139,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6662080210985891,1
TCGA-AA-3955-01A-02R-1022-07,0.24533859580287903,1
TCGA-20-1684-01A-01R-1566-13,0.5600435763045435,1
TCGA-AA-3697-01A-01R-1723-07,0.7074416758841459,1
TCGA-56-5898-01A-11R-1635-07,0.7945000880301096,1
TCGA-BP-4801-01A-02R-1420-07,0.6826681865683305,1
TCGA-D8-A146-01A-31R-A115-07,0.792944156151445,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.060195995674583745,1
TCGA-BQ-5892-01A-11R-1592-07,0.863562034245297,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8176848177014435,1
TCGA-HZ-8003-01A-21R-2204-07,0.5645549904748965,1
TCGA-BH-A1EU-01A-11R-A137-07,0.31339821895313197,1
TCGA-61-1900-01A-01R-1567-13,0.6584849492729392,1
TCGA-AM-5821-01A-01R-1653-07,0.7053740647752094,1
TCGA-A7-A26J-01A-11R-A169-07,0.5561637351589639,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7877618432863394,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5723117377470617,1
TCGA-63-6202-01A-11R-1820-07,0.8100471130133364,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21494108918250007,1
TCGA-CH-5772-01A-11R-1580-07,0.5265864343303673,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6838664034545497,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.36268208694744725,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6953596097767613,1
TCGA-50-8460-01A-11R-2326-07,0.7302211111710212,1
TCGA-86-8279-01A-11R-2287-07,0.7849173080916464,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8314946924339637,1
TCGA-67-3770-01A-01R-0946-07,0.4700596995497782,1
TCGA-A2-A0YF-01A-21R-A109-07,0.482903391475805,1
TCGA-85-A50Z-01A-21R-A262-07,0.716083704217925,1
TCGA-G9-6363-01A-21R-1789-07,0.6657803681445268,0
TCGA-G7-6790-01A-11R-1965-07,0.497614660024115,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8096175883910928,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5792099915512235,1
TCGA-AA-A00L-01A-01R-A002-07,0.510554709631847,1
TCGA-55-7995-01A-11R-2187-07,0.7321437332070625,1
TCGA-G4-6309-01A-21R-1839-07,0.5419607246465157,0
TCGA-CJ-4908-01A-01R-1426-07,0.6635994947486537,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5976506891283431,1
TCGA-AR-A24Z-01A-11R-A169-07,0.43993540553236626,1
TCGA-A6-2685-01A-01R-1410-07,0.6419399792528832,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.49725931114237437,1
TCGA-AZ-6600-01A-11R-1774-07,0.830099336252096,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.4896501293963394,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08878146685883553,1
TCGA-LN-A49M-01A-21R-A260-31,0.344534788409641,1
TCGA-66-2765-01A-01R-0851-07,0.659144796005054,1
TCGA-A8-A0AB-01A-11R-A034-07,0.32603633251250863,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7419903381184834,0
TCGA-98-A538-01A-11R-A262-07,0.578138883517512,0
TCGA-CM-6166-01A-11R-1653-07,0.5913368730798512,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5786428221748966,1
TCGA-61-2008-01A-02R-1568-13,0.8136025712669787,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7501718077502498,1
TCGA-86-8281-01A-11R-2287-07,0.6306126536899163,1
TCGA-24-1546-01A-01R-1566-13,0.8293576275342847,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.766574936934534,1
TCGA-BH-A201-01A-11R-A14M-07,0.812382422573877,1
TCGA-18-3409-01A-01R-0980-07,0.8024889765553754,1
TCGA-F4-6461-01A-11R-1774-07,0.8827957650629318,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6196793793696277,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8979849414913739,1
TCGA-B0-5102-01A-01R-1420-07,0.5141616724743797,1
TCGA-G9-7521-01A-11R-2263-07,0.7579392021734979,1
TCGA-CJ-4902-01A-01R-1426-07,0.7802958769589566,1
TCGA-CA-6717-01A-11R-1839-07,0.8797819839191607,1
