sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4204977924353251,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6226667398487964,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9275342974066048,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.2545473342887328,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.7280471742902702,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9584092693070811,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.2993719032986078,0
TCGA-A7-A26J-01A-11R-A169-07,-1.0015760077955298,1
TCGA-E9-A22H-01A-11R-A157-07,-0.7900385334613531,1
TCGA-BH-A208-01A-11R-A157-07,-0.7404075364855408,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7378307215573638,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.45132128843723124,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.3056999843628558,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.550964344137199,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.9024520676598193,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.962408625177378,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.2518590320915224,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8189612523002375,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.7695646726299568,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.465423140102717,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9755225159368548,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6038453320553319,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.8000986706228679,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.7426028088055052,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.07554056626341,1
TCGA-EW-A423-01A-11R-A24H-07,-0.5303100860298832,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4207528350135986,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6367645814648674,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.4230498566326049,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.5896098488976169,1
TCGA-D8-A142-01A-11R-A115-07,-0.8993809376155634,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.1865067186621063,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.9592472015931955,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.3985169882042222,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.8946615927319249,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.77210969978752,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.8286828249661576,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.82252096214264,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.16224031492669766,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.774665234016906,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.1632314968647028,0
TCGA-E2-A10B-01A-11R-A10J-07,-1.1980980541139024,0
TCGA-A2-A04X-01A-21R-A034-07,-0.7867217824430686,0
TCGA-AR-A1AN-01A-11R-A12P-07,-1.1540935997225332,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.155931814770303,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.3201615152812716,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.9055821924096705,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.8145433496555952,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.7023100722377665,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.4407856313471632,1
TCGA-E9-A22B-01A-11R-A157-07,-0.9326274600783264,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.2669917457848994,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.6118626281785762,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.1387819402174468,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.8546331568568013,1
TCGA-AN-A046-01A-21R-A034-07,-1.1671929719980783,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.5877043224247869,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.9695286157903578,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.0819423345818742,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.8524465704440526,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.47115546622873306,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.32324186131853566,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.8888649651157023,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.45952049594578853,1
TCGA-AR-A24N-01A-11R-A169-07,-0.9015311879966588,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.060123522625893,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.1859108336355275,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9598182797364968,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.8714546336424833,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.9884235922413667,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7640763037566354,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.0962282690327882,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.9411453428228653,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8302586852085119,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.2549827632814328,1
TCGA-A7-A26G-01A-21R-A169-07,-0.6741924101790381,0
TCGA-AC-A2FE-01A-11R-A19W-07,-1.2590155613556306,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.9891589864688688,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.5608989554924189,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.2800679594799158,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.9776236730195549,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8112044262369326,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.9144994046665785,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.551433176184117,1
TCGA-E2-A15F-01A-11R-A115-07,-0.9905580461773369,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.7979874451661249,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.3196020871243261,1
TCGA-E2-A14Z-01A-11R-A115-07,-1.112787350432266,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.178576521401272,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.697841678727642,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.094252872982467,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.8683525475573804,1
