sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05384823464329159,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.002402684217961121,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.05658831477705011,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1424898393955356,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.010899443513876162,1
TCGA-59-2350-01A-01R-1569-13,-0.03906856511547936,1
TCGA-CZ-4858-01A-01R-1305-07,0.10895108972004515,1
TCGA-CZ-5470-01A-01R-1503-07,-0.021465876342739578,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.011692552635886247,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.009669808618704989,1
TCGA-46-6025-01A-11R-1820-07,-0.023418015427298385,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.022810907050372555,1
TCGA-M7-A725-01A-12R-A32O-07,-0.008413737229105739,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2128090274399914,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06371477190904719,1
TCGA-B9-5155-01A-01R-1592-07,-0.09745004038938429,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.018105669179945,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.017385531483325556,1
TCGA-30-1866-01A-02R-1568-13,-0.038060119132597305,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.08077892312095092,1
TCGA-55-7283-01A-11R-2039-07,-0.04869080406309068,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06459659192777335,1
TCGA-91-6828-01A-11R-1858-07,-0.043804096076150656,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.004516945055912206,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0024149517748465778,1
TCGA-AL-3468-01A-02R-1351-07,-0.10031924509306638,1
TCGA-21-1082-01A-01R-0692-07,-0.025888888400406183,1
TCGA-A4-8311-01A-11R-2404-07,-0.11015914808784714,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.023966098466332384,1
TCGA-92-7340-01A-21R-2045-07,-0.033714037610125897,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.001159165241158193,1
TCGA-HC-8261-01B-05R-2302-07,0.11579016524998947,1
TCGA-AZ-6601-01A-11R-1774-07,-0.05037264656125169,1
TCGA-B0-4703-01A-01R-1277-07,-0.021383388015365466,1
TCGA-AA-A004-01A-01R-A00A-07,0.08867444519936368,1
TCGA-30-1862-01A-02R-1568-13,-0.03466650735273832,1
TCGA-09-2045-01A-01R-1568-13,-0.01961713786023522,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02558714877666013,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.009494485651968239,1
TCGA-BQ-5884-01A-11R-1592-07,0.00941454500233185,1
TCGA-49-4507-01A-01R-1206-07,-0.0044169254899772276,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.024347061508485125,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.010803897858016616,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.005499243659129362,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.030361164296365855,1
TCGA-67-4679-01B-01R-1755-07,-0.05759190283109795,0
