sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.23742102331146336,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.16126701297314816,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.23575194126562302,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2499455180389513,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11125861508656539,1
TCGA-59-2350-01A-01R-1569-13,-0.1740034458417668,1
TCGA-CZ-4858-01A-01R-1305-07,0.07080739725770097,1
TCGA-CZ-5470-01A-01R-1503-07,-0.20758310969601204,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.14787844192299499,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07418860095054698,1
TCGA-46-6025-01A-11R-1820-07,-0.11762249652544216,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.22731513075478452,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1431436732867973,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4297768594939776,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.20541728977056606,1
TCGA-B9-5155-01A-01R-1592-07,-0.2280240630966426,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24236379934817193,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.16774035335188925,1
TCGA-30-1866-01A-02R-1568-13,-0.09156390195285077,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21958495462955782,1
TCGA-55-7283-01A-11R-2039-07,-0.20287056903541362,0
TCGA-M7-A720-01A-12R-A32O-07,-0.2681828273359503,1
TCGA-91-6828-01A-11R-1858-07,-0.19386449681682835,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.030753247390942217,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09189229885740208,0
TCGA-AL-3468-01A-02R-1351-07,-0.2321823128239145,0
TCGA-21-1082-01A-01R-0692-07,-0.1509286373037276,1
TCGA-A4-8311-01A-11R-2404-07,-0.27850626950590096,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2305355738004573,0
TCGA-92-7340-01A-21R-2045-07,-0.2067819640392918,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08885261586443916,1
TCGA-HC-8261-01B-05R-2302-07,0.07402257878828072,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2554086870845636,1
TCGA-B0-4703-01A-01R-1277-07,-0.20611882711347404,0
TCGA-AA-A004-01A-01R-A00A-07,0.12185644055086219,1
TCGA-30-1862-01A-02R-1568-13,-0.19955526581642286,1
TCGA-09-2045-01A-01R-1568-13,-0.13997715326353657,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.238533432169199,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04877221274995727,1
