sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.918339629545686,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.26788179900876,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.275426590694615,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.1475007133616115,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.975220438230865,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.056271034397223,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.15038041850184,1
TCGA-A7-A26J-01A-11R-A169-07,-6.72213768703244,1
TCGA-E9-A22H-01A-11R-A157-07,-7.393658812739516,1
TCGA-BH-A208-01A-11R-A157-07,-8.534972203820768,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.733338591408016,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.247127493801408,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.187873927384048,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.544811007693866,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.833857814945412,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.558395212576553,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.960094701183667,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.045991380931875,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.816881222968936,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.759199061412394,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.822953580544894,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.90935725932569,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.927937208270359,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.144349288404877,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.607300696272769,1
TCGA-EW-A423-01A-11R-A24H-07,-9.069963104999255,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.899151454003558,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.242827053856859,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.996905431878336,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.271957823145565,1
TCGA-D8-A142-01A-11R-A115-07,-7.468370185489295,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.70249790995501,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.9118523741914375,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.847631441172547,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.172394297050394,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.744508089599309,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.671683734505998,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.95205475806673,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.959362450350001,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.533520157591505,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.0344555162559494,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.817874053259956,1
TCGA-A2-A04X-01A-21R-A034-07,-8.571514480016022,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.896104056361088,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.981059618010082,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.367551848278276,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.821177311754933,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.831268634844361,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.161833607530076,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.70041981999729,1
TCGA-E9-A22B-01A-11R-A157-07,-7.089975370707111,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.871492174309127,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.013827533101367,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.119386616428591,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.478213119531001,1
TCGA-AN-A046-01A-21R-A034-07,-6.015229848026301,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.704327411427148,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.610549825615864,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.204367381179165,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.608276942031984,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.701757661878824,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.867976687874448,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.275947951426365,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.600502301524052,1
TCGA-AR-A24N-01A-11R-A169-07,-6.967573690508943,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.735024903738156,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.857689480787569,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.914905362947847,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.937827439971283,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.087996432566516,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.988534813145503,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.0065095169545755,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.087921895826568,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.293825623994726,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.137792859572216,0
TCGA-A7-A26G-01A-21R-A169-07,-8.61070722546183,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.22797609314321,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.750515208368153,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.491419119617701,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.087104569400932,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.154837849427675,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.671537298727035,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.708364817240604,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.85684902223193,1
TCGA-E2-A15F-01A-11R-A115-07,-6.6974327308865655,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.913392321946064,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.857555491816345,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.926473822499684,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.78545678029085,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.212297543109761,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.990957863077307,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.773139656831548,1
TCGA-AR-A24T-01A-11R-A169-07,-6.605122734101374,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.618443354051166,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.321259013170286,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.406793336435378,1
TCGA-E2-A14T-01A-11R-A115-07,-7.369908726215373,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.430077361956888,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.181686225088653,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.716015972907792,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.002257083139957,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.251268665860323,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.283287363870283,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.506548018894125,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.10140271710899,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.633901582686348,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.006242111564817,1
TCGA-E2-A107-01A-11R-A10J-07,-7.568343072389555,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.54067688849699,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.570194253571598,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.218080927899892,1
TCGA-AC-A23C-01A-12R-A169-07,-6.981521045221494,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.488167599784433,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.036075958541074,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.948419111924449,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.6071922243555905,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.205854551689246,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.789312180345068,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.70101297700573,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.0657758946655225,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.984396346249953,1
