sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20509579855188018,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24116384373536642,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7107916847174888,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9148241694152937,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8249446647835154,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7830796655348745,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5171425386844865,1
TCGA-A7-A26J-01A-11R-A169-07,0.8131554726353487,1
TCGA-E9-A22H-01A-11R-A157-07,0.7212000512961992,1
TCGA-BH-A208-01A-11R-A157-07,0.518808128903878,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2952213991488182,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.38361742665027365,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9298193347681497,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4250716956995298,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8827296516875309,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8428314741080063,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.35783096370009326,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6012338827747975,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7173555689373442,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6264180996161466,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7622278201725344,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4514548843973659,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.719738962305823,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5015088477410492,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8665280614454042,1
TCGA-EW-A423-01A-11R-A24H-07,0.6752583393192976,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2718703189684099,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5283611887434139,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4072712101837838,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6688204884779576,1
TCGA-D8-A142-01A-11R-A115-07,0.5835916815161927,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9098219110111413,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8371628787908421,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6602220893617503,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7963395890449756,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7505207325516811,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7880894639295761,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3968740192172497,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11340239829913742,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8445979293994996,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8534916405334234,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9002332755613924,1
TCGA-A2-A04X-01A-21R-A034-07,0.5923866987784547,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8393814174792567,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8104680629304927,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8509940552325962,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7119590153528064,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6818998361108884,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7228766280278762,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27490722762337655,1
TCGA-E9-A22B-01A-11R-A157-07,0.8325832847252473,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9231095985086373,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3630938616502341,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9065113578108369,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7203295243472233,1
TCGA-AN-A046-01A-21R-A034-07,0.8351527987395092,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5746916143312384,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8909865264408098,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8380744445308761,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6656850567112065,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.24401480449658444,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.23745463427242994,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8082832183618778,1
TCGA-D8-A13Y-01A-11R-A115-07,0.37357291331510134,1
TCGA-AR-A24N-01A-11R-A169-07,0.7531299502438127,1
