sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10979041186081738,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1524001028039306,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06236026429696091,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0702056476243619,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08677188903098772,1
TCGA-59-2350-01A-01R-1569-13,-0.07425198983294497,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1039801313977322,1
TCGA-CZ-5470-01A-01R-1503-07,-0.13419292187565926,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1295262893168333,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.052114785828853274,1
TCGA-46-6025-01A-11R-1820-07,-0.06652407077122033,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.1886378230712437,1
TCGA-M7-A725-01A-12R-A32O-07,-0.12007071668886643,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2306770896058915,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0059686560397406805,1
TCGA-B9-5155-01A-01R-1592-07,-0.07167526999140382,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24020016558164312,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03045634215419689,1
TCGA-30-1866-01A-02R-1568-13,-0.014689488907191023,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10270613886663421,1
TCGA-55-7283-01A-11R-2039-07,-0.14776883169819047,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1560737614035013,1
TCGA-91-6828-01A-11R-1858-07,-0.09924339837385383,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.037844054651727806,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07182239918270983,1
TCGA-AL-3468-01A-02R-1351-07,-0.08881858377237153,1
TCGA-21-1082-01A-01R-0692-07,-0.09530555890935438,1
TCGA-A4-8311-01A-11R-2404-07,-0.10637750776460267,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11276002820230095,1
TCGA-92-7340-01A-21R-2045-07,-0.13245768621799384,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06600212609639451,1
TCGA-HC-8261-01B-05R-2302-07,-0.017661015114234783,1
