sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.712663060023189,1
TCGA-EJ-A46E-01A-31R-A250-07,0.2839122283569308,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6442597201856669,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8498379602626497,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9309744635604601,1
TCGA-59-2350-01A-01R-1569-13,0.6511686000685687,1
TCGA-CZ-4858-01A-01R-1305-07,0.6692878748547145,1
TCGA-CZ-5470-01A-01R-1503-07,0.7951579122403268,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9020689701689905,1
TCGA-37-A5EL-01A-11R-A26W-07,0.867369968243294,1
TCGA-46-6025-01A-11R-1820-07,0.8924516358462173,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8021416165047545,1
TCGA-M7-A725-01A-12R-A32O-07,0.837160953575137,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4780372905603851,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.695254148968149,1
TCGA-B9-5155-01A-01R-1592-07,0.2503487906989165,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8421569259415925,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7384648159907872,1
TCGA-30-1866-01A-02R-1568-13,0.8741035515572702,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9019291033435398,1
TCGA-55-7283-01A-11R-2039-07,0.7087917369988929,1
TCGA-M7-A720-01A-12R-A32O-07,0.4925900748818978,1
TCGA-91-6828-01A-11R-1858-07,0.5591521085733367,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7383001838941176,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.800727607170181,1
TCGA-AL-3468-01A-02R-1351-07,0.6181391328211995,1
TCGA-21-1082-01A-01R-0692-07,0.8670797078099195,1
TCGA-A4-8311-01A-11R-2404-07,0.22329894054011606,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.44200733214388405,1
TCGA-92-7340-01A-21R-2045-07,0.9223607724989799,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.08909273741839215,1
TCGA-HC-8261-01B-05R-2302-07,0.2413397827113462,1
TCGA-AZ-6601-01A-11R-1774-07,0.8585061250496183,1
TCGA-B0-4703-01A-01R-1277-07,0.33792052940913003,1
TCGA-AA-A004-01A-01R-A00A-07,0.1694517598934566,1
TCGA-30-1862-01A-02R-1568-13,0.9098605032146906,1
TCGA-09-2045-01A-01R-1568-13,0.4921939224550541,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4532630918135624,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5073229177078098,1
TCGA-BQ-5884-01A-11R-1592-07,0.8570629816318485,1
TCGA-49-4507-01A-01R-1206-07,0.7651326146414378,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8499231595383155,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8773719737938792,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7686162015397622,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.33569476602093445,1
TCGA-67-4679-01B-01R-1755-07,0.8297669570567622,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5729116711612032,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.04127216961015252,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4404607123815459,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.649010287480016,1
TCGA-24-0975-01A-02R-1565-13,0.6398227502979609,1
TCGA-AA-3841-01A-01R-0905-07,0.11372697118742106,0
TCGA-75-6211-01A-11R-1755-07,0.8927975783657649,1
TCGA-IB-7887-01A-11R-2156-07,0.6830463410949789,1
TCGA-78-7161-01A-11R-2039-07,0.60999719969627,1
TCGA-B0-5699-01A-11R-1541-07,0.0508603398286954,1
TCGA-DD-A113-01A-11R-A131-07,0.8039455408132894,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7936552688811147,1
TCGA-78-7536-01A-11R-2066-07,0.7375389781657197,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8511481818886666,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1647605261155692,1
TCGA-EJ-5495-01A-01R-1580-07,0.4820899698131131,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8884973753899066,1
TCGA-AA-3955-01A-02R-1022-07,0.45221344468288666,1
TCGA-20-1684-01A-01R-1566-13,0.8814008296978401,1
TCGA-AA-3697-01A-01R-1723-07,0.3010495344383167,1
TCGA-56-5898-01A-11R-1635-07,0.8232893310587515,1
TCGA-BP-4801-01A-02R-1420-07,0.11770526760140763,1
TCGA-D8-A146-01A-31R-A115-07,0.7643380491023175,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5448083470081199,0
TCGA-BQ-5892-01A-11R-1592-07,0.6926740169779432,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8524258305568293,0
TCGA-HZ-8003-01A-21R-2204-07,0.615524896848414,0
TCGA-BH-A1EU-01A-11R-A137-07,0.16257511086198925,1
TCGA-61-1900-01A-01R-1567-13,0.804610953057336,0
TCGA-AM-5821-01A-01R-1653-07,0.7676518464808871,1
TCGA-A7-A26J-01A-11R-A169-07,0.4820794856054888,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8835111379275511,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7833924642377579,1
TCGA-63-6202-01A-11R-1820-07,0.811092142529777,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7080470638604134,0
TCGA-CH-5772-01A-11R-1580-07,0.591615604627735,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5271264005107529,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3171701298895223,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.761504792836213,0
TCGA-50-8460-01A-11R-2326-07,0.7965326900901385,1
TCGA-86-8279-01A-11R-2287-07,0.8827324236996997,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5836812661156586,1
TCGA-67-3770-01A-01R-0946-07,0.7821725211765693,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7351445231257119,1
TCGA-85-A50Z-01A-21R-A262-07,0.8990387651990989,1
TCGA-G9-6363-01A-21R-1789-07,0.5535205961406706,1
TCGA-G7-6790-01A-11R-1965-07,0.21190050370599964,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5379192917958908,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8539073099569319,1
TCGA-AA-A00L-01A-01R-A002-07,0.7028701121964419,0
TCGA-55-7995-01A-11R-2187-07,0.8591603923360663,1
TCGA-G4-6309-01A-21R-1839-07,0.8791236221671329,1
TCGA-CJ-4908-01A-01R-1426-07,0.21009691242147444,1
TCGA-EJ-A46B-01A-31R-A250-07,0.14862436239724877,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9068285747979294,0
TCGA-A6-2685-01A-01R-1410-07,0.5365515915633473,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.34216242101176236,1
TCGA-AZ-6600-01A-11R-1774-07,0.43570913213108525,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6626794886447843,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.3532051463663327,1
TCGA-LN-A49M-01A-21R-A260-31,0.8000817446245497,1
TCGA-66-2765-01A-01R-0851-07,0.5310270655418765,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7753361760050135,1
TCGA-S3-AA14-01A-11R-A41B-07,0.45923439618288353,1
TCGA-98-A538-01A-11R-A262-07,0.8568867706641647,1
TCGA-CM-6166-01A-11R-1653-07,0.7580630377331975,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8125051595614455,1
TCGA-61-2008-01A-02R-1568-13,0.8912242375322715,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7502273344258585,1
TCGA-86-8281-01A-11R-2287-07,0.7559757760807106,1
TCGA-24-1546-01A-01R-1566-13,0.823612518149628,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8622021610662807,0
TCGA-BH-A201-01A-11R-A14M-07,0.664064453559232,1
