sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16818809951321645,1
TCGA-EJ-A46E-01A-31R-A250-07,0.025211152058105313,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.19007086091482062,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.015974814013337224,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0018232822456896725,0
TCGA-59-2350-01A-01R-1569-13,-0.047953560027224174,1
TCGA-CZ-4858-01A-01R-1305-07,0.43111858943568593,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1526869137019189,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08391469188714418,0
TCGA-37-A5EL-01A-11R-A26W-07,0.13748086096544943,1
TCGA-46-6025-01A-11R-1820-07,0.08042904388816713,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.27447219627073194,0
TCGA-M7-A725-01A-12R-A32O-07,0.09019200776744396,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3200782155486327,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11114944654760395,0
TCGA-B9-5155-01A-01R-1592-07,-0.03592525356808929,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.36887372595303014,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.04053841319569923,1
TCGA-30-1866-01A-02R-1568-13,0.09817906985053088,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.038048683744272616,1
TCGA-55-7283-01A-11R-2039-07,-0.1228134710027482,1
TCGA-M7-A720-01A-12R-A32O-07,-0.21216166999054775,1
TCGA-91-6828-01A-11R-1858-07,-0.028928020659608977,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24852124809770448,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07722241943055697,1
TCGA-AL-3468-01A-02R-1351-07,-0.1044374125148656,1
TCGA-21-1082-01A-01R-0692-07,-0.0449350511037947,1
TCGA-A4-8311-01A-11R-2404-07,-0.10890863726591649,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1948647582724914,1
TCGA-92-7340-01A-21R-2045-07,-0.13751639890100553,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2276050327404176,1
TCGA-HC-8261-01B-05R-2302-07,0.6089953855219666,1
TCGA-AZ-6601-01A-11R-1774-07,-0.19849058212969628,1
TCGA-B0-4703-01A-01R-1277-07,-0.1029674885974986,1
TCGA-AA-A004-01A-01R-A00A-07,0.7127798944031954,1
TCGA-30-1862-01A-02R-1568-13,-0.16043793809181384,1
TCGA-09-2045-01A-01R-1568-13,0.0049551368146714125,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.32636537150533773,0
