sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.34349813911781163,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7038254681080808,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5933384361660982,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6096630507842573,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7295079747179835,1
TCGA-59-2350-01A-01R-1569-13,0.6769241946541268,1
TCGA-CZ-4858-01A-01R-1305-07,0.8446175834892791,1
TCGA-CZ-5470-01A-01R-1503-07,0.5408371487389428,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5690572804079422,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8898389185827604,1
TCGA-46-6025-01A-11R-1820-07,0.8539705612925907,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4460850621154783,1
TCGA-M7-A725-01A-12R-A32O-07,0.7151147539680315,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3516755223300847,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7822868224908711,1
TCGA-B9-5155-01A-01R-1592-07,0.7530682442135578,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.29852424367373753,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8004888252298091,1
TCGA-30-1866-01A-02R-1568-13,0.8762378423902709,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7448909745012728,1
TCGA-55-7283-01A-11R-2039-07,0.47846084383906784,0
TCGA-M7-A720-01A-12R-A32O-07,0.42952133492026445,1
TCGA-91-6828-01A-11R-1858-07,0.5548392358007662,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9323755530471758,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7928768907336756,0
TCGA-AL-3468-01A-02R-1351-07,0.6225369133821527,0
TCGA-21-1082-01A-01R-0692-07,0.7035961180747872,1
TCGA-A4-8311-01A-11R-2404-07,0.5832406011240255,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5412194634255302,0
TCGA-92-7340-01A-21R-2045-07,0.5880864368080624,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.8762808742771923,1
TCGA-HC-8261-01B-05R-2302-07,0.9885480488973184,1
TCGA-AZ-6601-01A-11R-1774-07,0.4144129339653842,1
TCGA-B0-4703-01A-01R-1277-07,0.579041231702535,0
TCGA-AA-A004-01A-01R-A00A-07,0.9895480327321311,1
