sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3466306627723457,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22974705511300972,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5445349713022183,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6834254185434088,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7614455315126581,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.887613900012898,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9505897856551617,1
TCGA-A7-A26J-01A-11R-A169-07,0.47808318116097037,1
TCGA-E9-A22H-01A-11R-A157-07,0.4087164793665967,0
TCGA-BH-A208-01A-11R-A157-07,0.5772142632241605,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7077048951794227,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.938758508692038,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6447889139268911,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9668659761934661,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7731338087808287,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.715414938168377,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07140330409175112,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6168212473874523,1
TCGA-A2-A4S0-01A-21R-A266-07,0.42568520037481605,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.18694637307519146,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7823243651723613,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7590198166882846,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.715850607071185,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7246075619278719,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6047884433338879,0
TCGA-EW-A423-01A-11R-A24H-07,0.9108827434092942,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7003586866086415,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8778067442995777,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7538731631372432,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9343376234969956,1
TCGA-D8-A142-01A-11R-A115-07,0.8500646805196969,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7987551319535345,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8130069874957391,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.29746433739436406,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5251596468775845,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.39279511241332504,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9018968185088005,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4422764538967286,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8319444814828265,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9239322075917448,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7051614513341975,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7340312870037574,1
TCGA-A2-A04X-01A-21R-A034-07,0.7548367567931434,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6822997641890862,1
TCGA-A2-A0EM-01A-11R-A034-07,0.47672978956453654,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6524127714913869,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.40678224936146945,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5726199401179477,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9297570375188996,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.450947257326802,1
TCGA-E9-A22B-01A-11R-A157-07,0.7339512499873218,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7037116082741854,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7928541302815234,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8623855006394221,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9186660075757666,1
TCGA-AN-A046-01A-21R-A034-07,0.5205319439251335,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8628695633896067,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4875957101530552,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4466269258781901,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6940803000340898,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8621484065354111,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2577230770824659,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8254495132070655,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7568118445377198,1
TCGA-AR-A24N-01A-11R-A169-07,0.35393855409960295,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6645336211683464,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5003619059188761,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7146024915710883,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8216474075063788,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7933609630736831,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8955526805761164,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.41285775084146203,0
TCGA-E2-A1IF-01A-11R-A144-07,0.9082044890070579,0
TCGA-C8-A26X-01A-31R-A16F-07,0.780548899992306,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6373514172512492,1
TCGA-A7-A26G-01A-21R-A169-07,0.5145668885759555,1
