sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.285547641096757,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.942799369731919,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.273198280473983,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.161526166174967,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.157998980451592,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.4631680572312185,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.804404028450215,1
TCGA-A7-A26J-01A-11R-A169-07,-6.1708544062334045,1
TCGA-E9-A22H-01A-11R-A157-07,-6.551891550466792,1
TCGA-BH-A208-01A-11R-A157-07,-7.280435701092884,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.5204738801191935,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.736615298712966,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.485390388444994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.74141373819907,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9596726968767015,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.724751221808219,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.088311722016595,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.478440955146824,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.296409116745511,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.942877386061843,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.797129385952282,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.378592222874305,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.4799295226469,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.445421932126997,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.839514701461358,1
TCGA-EW-A423-01A-11R-A24H-07,-8.483932831255027,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.726025670549173,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.757844221882017,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.871753172509635,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.772753913629069,1
TCGA-D8-A142-01A-11R-A115-07,-6.514783593849678,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.942253681603989,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.11600847253589,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.378868166639434,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.55989058105918,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.046692918605822,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.827836383501888,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.756059885052067,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.729629606204334,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.016382359155286,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.1123207479187815,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.950893609103108,1
TCGA-A2-A04X-01A-21R-A034-07,-7.240545846215555,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.21544787615678,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.978323259719766,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.449311097380483,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.24879351823463,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.22156578226086,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.343418503193368,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.309304536033869,1
TCGA-E9-A22B-01A-11R-A157-07,-6.616046230134773,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.27242307356569,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.290118850866499,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.33449519571455,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.030074656378341,1
