sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.0721082646884983,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.10488713314612,0
TCGA-AR-A0TX-01A-11R-A084-07,-3.27021692329698,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.1523286452828687,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.5334770333586212,0
TCGA-AC-A5EH-01A-11R-A28M-07,-2.925823056685239,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.9242482614362312,1
TCGA-A7-A26J-01A-11R-A169-07,-1.885832888046813,1
TCGA-E9-A22H-01A-11R-A157-07,-2.204513319361204,0
TCGA-BH-A208-01A-11R-A157-07,-2.2992341406889487,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.320046520527777,0
TCGA-OL-A5S0-01A-11R-A28M-07,-2.185863176622595,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.2661685273416485,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8664117836181036,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.7898850087885094,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.8706671091042912,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.9868963300001848,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.710902806439187,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.5153989921333784,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.2821134690329337,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.9804267302299654,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.264749693926616,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.3288240949428824,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.7334336135455914,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.0254237069125285,0
TCGA-EW-A423-01A-11R-A24H-07,-1.1197593152176084,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.8987821227825321,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.3941168945116944,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.473909161263053,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.3600260400795023,1
TCGA-D8-A142-01A-11R-A115-07,-2.710441915343123,0
TCGA-BH-A0BC-01A-22R-A084-07,-2.050229222952347,0
TCGA-A2-A0EY-01A-11R-A034-07,-2.582711950366862,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.5554651345064918,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.627290481625786,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.5573231352388315,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.2745585193454207,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.612498991822647,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.3668410571151492,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.5123200944488762,1
TCGA-AN-A0XL-01A-11R-A10J-07,-2.171747517807165,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.0660061561970227,1
TCGA-A2-A04X-01A-21R-A034-07,-2.8054106283379476,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.9538123835842922,1
TCGA-A2-A0EM-01A-11R-A034-07,-2.0608059503334064,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.2024641368446085,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.6575807768749737,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.507076603745121,0
TCGA-E9-A2JS-01A-11R-A180-07,-2.308512554747918,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.2334395133047247,1
TCGA-E9-A22B-01A-11R-A157-07,-1.71877406390331,1
TCGA-D8-A27G-01A-11R-A16F-07,-2.203653509763821,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.3569188865730175,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-2.0594061675897,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.1059777723332886,1
TCGA-AN-A046-01A-21R-A034-07,-1.9411984222348821,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.3327114586475908,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.8238133070412184,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.9861186192975318,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.6700054898299155,1
TCGA-EW-A6SB-01A-12R-A32P-07,-2.321440373450604,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.858443343720419,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.8616787152835566,0
TCGA-D8-A13Y-01A-11R-A115-07,-1.5639295608335562,1
TCGA-AR-A24N-01A-11R-A169-07,-2.415982337708826,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.9398315305410714,0
TCGA-B6-A0RN-01A-12R-A084-07,-2.0265040807278005,1
TCGA-A2-A0T1-01A-21R-A084-07,-3.0225885672742487,1
TCGA-AN-A0AM-01A-11R-A034-07,-2.3191794141870106,0
TCGA-E2-A1LA-01A-11R-A144-07,-1.8032901414957856,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.555649359623651,1
TCGA-BH-A0H3-01A-11R-A12P-07,-2.0184472389258694,0
TCGA-E2-A1IF-01A-11R-A144-07,-1.8021216775348834,0
TCGA-C8-A26X-01A-31R-A16F-07,-2.883034877789476,0
TCGA-A8-A09B-01A-11R-A00Z-07,-2.3333957950758326,1
TCGA-A7-A26G-01A-21R-A169-07,-2.342404913407144,1
TCGA-AC-A2FE-01A-11R-A19W-07,-2.353868901534333,0
TCGA-A8-A08G-01A-11R-A00Z-07,-2.6180788530362205,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-2.2611055498037604,1
TCGA-B6-A0RV-01A-11R-A084-07,-2.2783791425063846,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.6346717718306447,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.6624687437140866,0
TCGA-A8-A08H-01A-21R-A00Z-07,-2.667462338403042,0
TCGA-AR-A0TW-01A-11R-A084-07,-1.2493637526611252,1
TCGA-E2-A15F-01A-11R-A115-07,-1.8206235313865715,1
TCGA-B6-A0WX-01A-11R-A109-07,-2.6031443161687933,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-3.106170065285583,1
TCGA-E2-A14Z-01A-11R-A115-07,-1.9732521426500291,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.5016122732773725,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.396661832630803,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-2.13434998094897,1
TCGA-B6-A0RT-01A-21R-A084-07,-2.879513373163312,1
TCGA-AR-A24T-01A-11R-A169-07,-1.6927338897422106,0
TCGA-E9-A1R0-01A-22R-A16F-07,-2.1168318370574717,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.9538073905262698,1
TCGA-E2-A3DX-01A-21R-A213-07,-1.8834538644228025,1
TCGA-E2-A14T-01A-11R-A115-07,-1.633882985646145,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.6492906453377683,1
TCGA-AR-A2LK-01A-11R-A180-07,-2.5534973253970876,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.9392654757857726,1
TCGA-AO-A12C-01A-11R-A10J-07,-1.8037960885017923,1
TCGA-A2-A3XY-01A-11R-A239-07,-2.595970589306847,1
TCGA-D8-A73X-01A-11R-A32P-07,-2.1877546697433377,0
TCGA-AR-A2LO-01A-31R-A18M-07,-2.1629167264221194,1
TCGA-AO-A0JJ-01A-11R-A056-07,-2.1614090884574058,1
TCGA-LD-A74U-01A-13R-A33J-07,-1.9353519467612676,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.6946135670051239,0
TCGA-E2-A107-01A-11R-A10J-07,-1.5474883846482723,1
TCGA-A7-A6VV-01A-22R-A33J-07,-2.4517709414650555,1
TCGA-AC-A5XS-01A-11R-A29R-07,-1.5021379181126189,0
TCGA-BH-A0H6-01A-21R-A056-07,-1.9864417412468933,0
TCGA-AC-A23C-01A-12R-A169-07,-1.8928460291460583,1
TCGA-E9-A1NH-01A-11R-A14D-07,-2.0102787651844074,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.9480450635164035,1
TCGA-AO-A0JG-01A-31R-A084-07,-1.7594512872879227,1
TCGA-BH-A18N-01A-11R-A12D-07,-1.7717335681441297,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.816993776217947,1
TCGA-BH-A0B5-01A-11R-A12P-07,-2.0191623978411335,1
TCGA-A8-A09T-01A-11R-A00Z-07,-2.0759114249294965,1
TCGA-BH-A0BR-01A-21R-A115-07,-1.757109486175387,1
TCGA-D8-A27W-01A-11R-A16F-07,-2.2251931955228343,1
TCGA-BH-A0BW-01A-11R-A115-07,-2.1518314618934062,1
TCGA-GM-A2DB-01A-31R-A18M-07,-2.05329723285637,1
TCGA-AC-A2QH-01A-11R-A18M-07,-1.7121753814508736,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-1.8664707412523405,1
TCGA-BH-A1ES-01A-11R-A137-07,-1.6919874968266477,1
TCGA-OL-A97C-01A-32R-A41B-07,-2.8319334509494913,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.4700871726235085,0
TCGA-D8-A1XS-01A-11R-A14M-07,-2.7284171785126423,1
TCGA-D8-A140-01A-11R-A115-07,-1.7327273634988125,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-2.484062045695361,1
TCGA-B6-A0I1-01A-11R-A21T-07,-2.134342854890807,1
TCGA-AO-A0JE-01A-11R-A056-07,-3.0120010466470237,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.9263749622177624,1
TCGA-D8-A1XY-01A-11R-A14M-07,-1.8652372786389295,1
TCGA-A2-A04R-01A-41R-A109-07,-2.5232027487188455,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-2.861480478335694,1
TCGA-A8-A07W-01A-11R-A00Z-07,-2.630565603816197,0
TCGA-D8-A1XK-01A-21R-A14M-07,-2.2121698212484042,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.466501873794612,0
TCGA-LL-A5YM-01A-11R-A28M-07,-1.2358120534175658,1
TCGA-B6-A0IJ-01A-11R-A034-07,-2.447067899359955,1
TCGA-A8-A06N-01A-11R-A00Z-07,-1.8020179147233053,1
TCGA-GM-A2DM-01A-11R-A180-07,-1.866698654178515,1
TCGA-E2-A15D-01A-11R-A115-07,-2.0105062338053665,1
TCGA-B6-A1KI-01A-11R-A14M-07,-2.1580630092629214,1
