sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.49312157781367716,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.49592799017856,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7118768259955891,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7971614529352101,1
TCGA-B6-A0IG-01A-11R-A034-07,0.828781550342111,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6776004368670631,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6701129731184066,1
TCGA-A7-A26J-01A-11R-A169-07,0.7811376663024915,1
TCGA-E9-A22H-01A-11R-A157-07,0.4744221914736608,1
TCGA-BH-A208-01A-11R-A157-07,0.5111638641130712,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7838792059626506,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8666041961941336,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7329161435357388,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9031687474819036,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7243790393191615,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6097395487502468,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.285215165283119,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7001823120546129,1
TCGA-A2-A4S0-01A-21R-A266-07,0.20121733627449706,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.48819316110159494,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7362641233592807,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6746441072985461,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3970653136366448,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7981706458279868,0
TCGA-EW-A1P5-01A-11R-A144-07,0.4835922823505805,1
TCGA-EW-A423-01A-11R-A24H-07,0.5749246023486086,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7838148366088409,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9138889279526795,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3890368771702212,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.56182076110303,1
TCGA-D8-A142-01A-11R-A115-07,0.8968180846231733,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7997291218507965,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7904636414378983,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4994708677591566,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.45323159089038406,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3112814474543896,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8990671089756943,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6905089811412896,0
TCGA-A2-A3XV-01A-21R-A239-07,0.37755334034795335,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8177234700092356,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8777236110702206,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6576398634445338,1
TCGA-A2-A04X-01A-21R-A034-07,0.4540466403054535,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5174049119368812,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3089740713125257,0
TCGA-B6-A0WS-01A-11R-A115-07,0.662609888002451,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5532623361399359,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7143597896035637,1
TCGA-E9-A2JS-01A-11R-A180-07,0.877015143955343,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.30198775357087937,1
TCGA-E9-A22B-01A-11R-A157-07,0.6332639502985837,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5870031390919404,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5122856462751258,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7159438770408675,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8684787486295639,1
TCGA-AN-A046-01A-21R-A034-07,0.44932133979007005,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8777886269254337,0
TCGA-D8-A27K-01A-11R-A16F-07,0.675394073848258,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4443240990846566,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6195783508341278,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5921878891075194,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7513850712525054,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7693209488449897,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8684706211873141,1
TCGA-AR-A24N-01A-11R-A169-07,0.5039590096420173,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9042136757283478,1
TCGA-B6-A0RN-01A-12R-A084-07,0.3096878975756467,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8517891358981057,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6358367140913546,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8552352780932541,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9269877999822209,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6089039078135253,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7784143101649076,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9236531169035875,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.624672378204462,0
TCGA-A7-A26G-01A-21R-A169-07,0.5669879382974015,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7980171912508403,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5884250241701755,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4489536716452439,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6988079178234734,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5794587795993312,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7102802210625263,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8853117436502543,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5818078215864082,1
TCGA-E2-A15F-01A-11R-A115-07,0.6743628447853459,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8302834733232831,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7676159982573494,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8302420387644615,0
TCGA-A2-A25A-01A-12R-A16F-07,0.829983273949287,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8109180426821725,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6091522992906648,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9249843787029967,1
TCGA-AR-A24T-01A-11R-A169-07,0.6340659955920752,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6856945286205567,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9196226619238472,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7923127710588759,1
TCGA-E2-A14T-01A-11R-A115-07,0.6388989773892677,1
TCGA-A2-A4RY-01A-31R-A266-07,0.911654514650847,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6911840211846736,1
TCGA-BH-A42U-01A-12R-A24H-07,0.832351204499588,1
TCGA-AO-A12C-01A-11R-A10J-07,0.48541727000270984,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9232298770116169,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8658098814463573,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.868851399781729,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6643067929054626,0
TCGA-LD-A74U-01A-13R-A33J-07,0.932184754041573,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5903898397654647,1
TCGA-E2-A107-01A-11R-A10J-07,0.5692478634886505,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7638867386975722,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8531146655740849,1
TCGA-BH-A0H6-01A-21R-A056-07,0.84718907809461,1
TCGA-AC-A23C-01A-12R-A169-07,0.8309500953653312,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5000571682927498,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6851456161864229,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4538438218265966,0
TCGA-BH-A18N-01A-11R-A12D-07,0.49600382569320084,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7701833125052804,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.732116922156018,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7311329638749563,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7986085289278837,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6407464442935653,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6663657712074791,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.887740734021324,0
