sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15972233377764478,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6352515833410618,1
TCGA-AR-A0TX-01A-11R-A084-07,0.649284775091064,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9193261201161097,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5087418654049697,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6308208977367039,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5562900543682228,1
TCGA-A7-A26J-01A-11R-A169-07,0.8648918326001804,1
TCGA-E9-A22H-01A-11R-A157-07,0.879170882324031,1
TCGA-BH-A208-01A-11R-A157-07,0.7914612565930506,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6526615013275137,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7563695147853429,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8881124601122856,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6739814420842896,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.835639297955561,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6721290321497508,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3640281400672542,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4694203128956737,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6638343604634901,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7059828187854926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6243875390312064,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5500705614790462,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4795195490583387,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6154929555378649,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6610117908872435,1
TCGA-EW-A423-01A-11R-A24H-07,0.6563733407762903,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1776568161498973,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.500811835543499,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5490384101623136,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9004809947937692,1
TCGA-D8-A142-01A-11R-A115-07,0.5155949185169874,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7762281899404664,1
TCGA-A2-A0EY-01A-11R-A034-07,0.49418508900510766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6718401356009577,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4813651965508581,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4610985125834676,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6146557634923387,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8865785734040484,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3553705761674117,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7672466265698694,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8413023966448042,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7967930765955539,1
TCGA-A2-A04X-01A-21R-A034-07,0.5273387589404025,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.810141224351237,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7812510237828497,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7769131379537614,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4875240703325922,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6046443360737357,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5136229117201158,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5130962788933048,0
TCGA-E9-A22B-01A-11R-A157-07,0.6499139880274398,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8793860751410044,0
TCGA-A7-A13E-01A-11R-A12P-07,0.33426352414060617,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8279212985438168,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6164394050378148,1
TCGA-AN-A046-01A-21R-A034-07,0.6302873900914585,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5246267732341979,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9344747391612537,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9004038691509029,1
