sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16599778229771822,0
TCGA-EJ-A46E-01A-31R-A250-07,0.026997824057811037,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.201034004557484,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.031013316653081158,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.01719304706691227,1
TCGA-59-2350-01A-01R-1569-13,-0.04523036748219056,1
TCGA-CZ-4858-01A-01R-1305-07,0.4403376815923246,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1642536345716773,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09185402183447378,1
TCGA-37-A5EL-01A-11R-A26W-07,0.15384943724096145,1
TCGA-46-6025-01A-11R-1820-07,0.08012660026736917,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.30492182904647325,1
TCGA-M7-A725-01A-12R-A32O-07,0.09611389546521865,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.29034231050815185,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07817919935406914,1
TCGA-B9-5155-01A-01R-1592-07,-0.04684130220896854,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.385065900658104,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05187430160480566,1
TCGA-30-1866-01A-02R-1568-13,0.1110678093246798,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04840189327712252,0
TCGA-55-7283-01A-11R-2039-07,-0.11012899464511072,1
TCGA-M7-A720-01A-12R-A32O-07,-0.20732362494754764,0
TCGA-91-6828-01A-11R-1858-07,-0.035207274552271794,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24861961088228918,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.09343276027203445,1
TCGA-AL-3468-01A-02R-1351-07,-0.08609181468201554,1
TCGA-21-1082-01A-01R-0692-07,-0.04703045538723616,1
TCGA-A4-8311-01A-11R-2404-07,-0.11581135622973437,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20384198976036605,1
TCGA-92-7340-01A-21R-2045-07,-0.14843000332709078,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2498246934712608,0
TCGA-HC-8261-01B-05R-2302-07,0.591942861451098,0
TCGA-AZ-6601-01A-11R-1774-07,-0.21306441758351868,0
TCGA-B0-4703-01A-01R-1277-07,-0.10799549627650162,1
TCGA-AA-A004-01A-01R-A00A-07,0.7582253624357224,1
TCGA-30-1862-01A-02R-1568-13,-0.15284788163107577,0
TCGA-09-2045-01A-01R-1568-13,0.020795916066842723,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.32578664923659606,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.2153802691110942,0
TCGA-BQ-5884-01A-11R-1592-07,0.2628679302759676,0
TCGA-49-4507-01A-01R-1206-07,0.3009609607452342,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1391571310405928,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.074679101495716,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.04275856633873054,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4718312101609072,1
TCGA-67-4679-01B-01R-1755-07,-0.09850227469890094,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.23354264971499428,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.03932590057951779,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.26115453569494906,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.022744030492236056,1
TCGA-24-0975-01A-02R-1565-13,-0.001191968115506703,1
TCGA-AA-3841-01A-01R-0905-07,0.41584086643202633,1
TCGA-75-6211-01A-11R-1755-07,0.11159467284641467,1
TCGA-IB-7887-01A-11R-2156-07,-0.09731674831783244,1
TCGA-78-7161-01A-11R-2039-07,-0.0028014711981076967,0
TCGA-B0-5699-01A-11R-1541-07,-0.12021557421240725,1
TCGA-DD-A113-01A-11R-A131-07,-0.013501964636969954,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.09212020362353934,1
TCGA-78-7536-01A-11R-2066-07,0.1608665439597617,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3707648263300125,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.2144755352823432,1
TCGA-EJ-5495-01A-01R-1580-07,0.14514331068635844,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.051871114883709546,0
