sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0025610428849125,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0064429180649266,1
TCGA-AR-A0TX-01A-11R-A084-07,1.00173049510206,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.00173855232113,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0009246010322592,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0036784999750332,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.004195625379319,1
TCGA-A7-A26J-01A-11R-A169-07,1.0005113414456006,1
TCGA-E9-A22H-01A-11R-A157-07,0.9995605379465002,1
TCGA-BH-A208-01A-11R-A157-07,0.9981684984056369,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9997649812722614,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9979669129823664,1
TCGA-A1-A0SD-01A-11R-A115-07,1.003107418749027,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9936452995769552,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9986988631292919,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0000101411003743,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0111355423057193,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9993494491366343,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0093913265398646,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0128039375741715,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9981330845175452,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9969430263743941,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.995453508255808,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9919123949071028,1
TCGA-EW-A1P5-01A-11R-A144-07,1.001056150628229,1
TCGA-EW-A423-01A-11R-A24H-07,1.0051448794132132,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9969079912444636,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0024357255823257,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0018255806168541,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9989836720503923,1
TCGA-D8-A142-01A-11R-A115-07,0.9943692441536508,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9972262858302887,1
TCGA-A2-A0EY-01A-11R-A034-07,1.002664547160658,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0037105566885127,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.002648449938798,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0026181148533249,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9978472426196409,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0055449168967827,1
TCGA-A2-A3XV-01A-21R-A239-07,0.996194514166047,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9938347819553407,0
