sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.49091287054662436,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6163278494276189,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3723845829167963,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3853475040707365,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.45610941276469863,1
TCGA-59-2350-01A-01R-1569-13,-0.4238011499376359,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4649200355560954,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6397113836537931,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6342801174427585,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.31234329000222955,1
TCGA-46-6025-01A-11R-1820-07,-0.3542562845572866,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7771416084277185,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5414092085100328,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8598123790835345,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18747956117369766,1
TCGA-B9-5155-01A-01R-1592-07,-0.41205896445091456,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.9090458577846662,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.21280436340150355,1
TCGA-30-1866-01A-02R-1568-13,-0.2107498773428964,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4512382068340253,1
TCGA-55-7283-01A-11R-2039-07,-0.6556382331132452,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6524222757661207,1
TCGA-91-6828-01A-11R-1858-07,-0.5861234716285197,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2519062638022441,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4423421540118159,1
TCGA-AL-3468-01A-02R-1351-07,-0.45748410045040727,1
TCGA-21-1082-01A-01R-0692-07,-0.5450904450165325,1
TCGA-A4-8311-01A-11R-2404-07,-0.44400557072234315,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.521398640372811,1
TCGA-92-7340-01A-21R-2045-07,-0.6384631490802852,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.33629935783001985,1
