sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0129272350463687,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7327063273234902,1
TCGA-AR-A0TX-01A-11R-A084-07,1.8358596017008928,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8880976352400275,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9845867319619348,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.9667516837641181,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.014927912077654,1
TCGA-A7-A26J-01A-11R-A169-07,0.9474829824670333,0
TCGA-E9-A22H-01A-11R-A157-07,0.9037109917010503,1
TCGA-BH-A208-01A-11R-A157-07,0.7142314545201661,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6920551394287077,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9488446186520011,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9056366003983999,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7531484115223368,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8965578413342283,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9439938555116935,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.939189134610316,1
TCGA-B6-A0RS-01A-11R-A084-07,1.8988861452524366,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8908853058289383,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9112993762735436,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.7838854555684236,0
TCGA-A7-A13D-01A-13R-A12P-07,0.9176266243138409,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9163006744012688,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9693929755597034,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9147409330005103,1
TCGA-EW-A423-01A-11R-A24H-07,0.9519023820405421,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0264828419810068,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.9380506289833197,0
TCGA-AQ-A54O-01A-11R-A266-07,1.0269824639379148,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9563121584905323,0
TCGA-D8-A142-01A-11R-A115-07,1.0289056650963726,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9242492809280197,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9705316977522652,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9544489430205683,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9053103929875941,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8707638029352146,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9436544891272322,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6925002103301363,1
TCGA-A2-A3XV-01A-21R-A239-07,2.069745083384346,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9909927194271728,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9228178344152351,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9548741381624406,1
TCGA-A2-A04X-01A-21R-A034-07,1.9517080322914648,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8877728090116022,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9100659389736275,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9221186421165333,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.9247184784600478,0
TCGA-A8-A091-01A-11R-A00Z-07,0.9567828624619543,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8806387579757545,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9742395423750937,1
TCGA-E9-A22B-01A-11R-A157-07,0.9500731582705068,1
TCGA-D8-A27G-01A-11R-A16F-07,0.901083486766404,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9535733830637934,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9058509179380326,1
TCGA-E2-A1L7-01A-11R-A144-07,0.938992276779054,0
TCGA-AN-A046-01A-21R-A034-07,0.9286697536642899,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9851804513656129,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9078517811366584,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8984474899848874,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9257653945238175,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.9292745157015749,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9955948672053642,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8933316357686406,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9210428975596759,1
TCGA-AR-A24N-01A-11R-A169-07,0.9267610052238662,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9479043721547669,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9012567212815906,0
TCGA-A2-A0T1-01A-21R-A084-07,1.854721531931831,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9556937210185628,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9390916615528907,1
TCGA-JL-A3YW-01A-12R-A239-07,1.9059963705048357,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8941370684630169,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8994630745995102,1
TCGA-C8-A26X-01A-31R-A16F-07,1.7556353566281686,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.89698558515581,1
TCGA-A7-A26G-01A-21R-A169-07,1.0801971649926696,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9014414848642328,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8967038039160179,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0002033804262531,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8941148259430347,1
TCGA-B6-A0WV-01A-11R-A109-07,0.913367709171668,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.971125905180111,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6706989861312301,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9670188431296629,0
TCGA-E2-A15F-01A-11R-A115-07,0.9100565379531174,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0157821633089525,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.909859730413626,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9442647240334268,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6804392015940911,1
TCGA-A2-A0CT-01A-31R-A056-07,0.948289279037639,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9408260138135192,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9722817156101062,1
TCGA-AR-A24T-01A-11R-A169-07,0.934265619531846,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9196416667728542,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.067970122566029,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9394064376372239,0
TCGA-E2-A14T-01A-11R-A115-07,0.9398159887661095,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7106022632660092,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8992300690920337,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7066149510035761,0
TCGA-AO-A12C-01A-11R-A10J-07,0.9241345312914739,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9713757157609312,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9042410603579897,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9047040028127056,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.9067914115267267,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8954610050819823,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9457977870513068,1
TCGA-E2-A107-01A-11R-A10J-07,0.9635870486740803,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9725675904696458,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.9727450431248342,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8850196412052039,1
TCGA-AC-A23C-01A-12R-A169-07,0.9452252021112111,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9160712978796962,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.7577175046701735,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9423094745497559,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9417435407553464,0
TCGA-A1-A0SO-01A-22R-A084-07,0.9852558153859586,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9503182698834504,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8827595495884661,0
TCGA-BH-A0BR-01A-21R-A115-07,0.9438564860361636,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9185901557380021,1
TCGA-BH-A0BW-01A-11R-A115-07,1.0086261654019737,1
TCGA-GM-A2DB-01A-31R-A18M-07,1.8722781892397329,1
TCGA-AC-A2QH-01A-11R-A18M-07,1.0792510345441098,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9159157185002172,1
TCGA-BH-A1ES-01A-11R-A137-07,0.9280406243341769,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7390210164472978,1
TCGA-A2-A0YF-01A-21R-A109-07,0.944842351848237,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9133467784628116,1
TCGA-D8-A140-01A-11R-A115-07,0.9435667177822883,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9459791026814568,1
TCGA-B6-A0I1-01A-11R-A21T-07,1.005453378026307,0
TCGA-AO-A0JE-01A-11R-A056-07,1.9280502629767382,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9328946724242883,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.9367804200342718,0
TCGA-A2-A04R-01A-41R-A109-07,0.9357741867177246,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.9588635112990402,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.9262195576469464,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.9157844416729188,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9070572041293076,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.9818236637093367,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8776321365515877,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.9270517062696332,0
TCGA-GM-A2DM-01A-11R-A180-07,0.9123412825114813,1
TCGA-E2-A15D-01A-11R-A115-07,0.8676634009007,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.9141632148794641,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9287783648123087,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9425595088544354,1
TCGA-BH-A0BG-01A-11R-A115-07,0.9738813328023328,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9657977977688926,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8852699476477992,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.923296862800449,1
TCGA-B6-A402-01A-11R-A239-07,1.0171565677163976,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.9615769612564605,1
TCGA-A2-A3XW-01A-11R-A239-07,0.7508539438010515,1
TCGA-B6-A0RU-01A-11R-A084-07,0.998648228460876,1
TCGA-A8-A086-01A-11R-A00Z-07,0.9500526108852998,1
TCGA-B6-A40C-01A-11R-A239-07,0.9157928176683785,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.9954962133262437,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8983598432621237,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9354018947842212,1
