sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7379779469771087,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3541760874738404,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7044320845184695,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7594644173034567,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4556137076106225,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.30640587207237896,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.4918468210713515,1
TCGA-A7-A26J-01A-11R-A169-07,0.7778539536354762,1
TCGA-E9-A22H-01A-11R-A157-07,0.2685018975094878,0
TCGA-BH-A208-01A-11R-A157-07,0.8059159351491587,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.22062883396387634,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6677248429828447,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8458325823106274,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8820794752787884,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.25105515070586626,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9029206626305695,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.917747808780449,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8183127167662411,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7302421181312303,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2899238356687167,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7788602608317198,1
TCGA-A7-A13D-01A-13R-A12P-07,0.661871913382095,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9052043877207618,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7509766324124211,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5631223475998886,0
TCGA-EW-A423-01A-11R-A24H-07,0.646750357571869,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8499478434184647,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7265696634695658,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15246698682224727,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5701291284062894,1
TCGA-D8-A142-01A-11R-A115-07,0.4892907170671745,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4605558349127617,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8222197930539833,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6334053309994503,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.771303980322863,1
