sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07456121023476911,1
TCGA-EJ-A46E-01A-31R-A250-07,0.003501878034604744,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09633999234458164,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.29999819706737835,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02431092720158812,1
TCGA-59-2350-01A-01R-1569-13,-0.07204898604244457,1
TCGA-CZ-4858-01A-01R-1305-07,0.17191708717729418,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0737439517643798,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.015949308954036602,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.020926808780678832,1
TCGA-46-6025-01A-11R-1820-07,-0.0349055362079826,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03244909779573808,1
TCGA-M7-A725-01A-12R-A32O-07,-0.013279845687792792,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3681698577411056,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09253507124859298,1
TCGA-B9-5155-01A-01R-1592-07,-0.13831295602410323,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.022803286562754908,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.05155044980620434,1
TCGA-30-1866-01A-02R-1568-13,-0.07234245914707026,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1388714674295607,1
TCGA-55-7283-01A-11R-2039-07,-0.11207740349484353,0
TCGA-M7-A720-01A-12R-A32O-07,-0.07905736401042049,1
TCGA-91-6828-01A-11R-1858-07,-0.11698810887553376,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.004396211352986517,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.017481808425656168,0
TCGA-AL-3468-01A-02R-1351-07,-0.17484629601484256,0
TCGA-21-1082-01A-01R-0692-07,-0.051083231596521735,1
TCGA-A4-8311-01A-11R-2404-07,-0.17043285646170978,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09128463478330118,0
TCGA-92-7340-01A-21R-2045-07,-0.07760966022411357,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.04227991201557502,1
TCGA-HC-8261-01B-05R-2302-07,0.18476594457304282,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08937372952521765,1
TCGA-B0-4703-01A-01R-1277-07,-0.03734797062285161,0
TCGA-AA-A004-01A-01R-A00A-07,0.12433669257997736,1
TCGA-30-1862-01A-02R-1568-13,-0.06795373212869218,1
TCGA-09-2045-01A-01R-1568-13,-0.04180199956192882,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03755350097669648,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0008717130572261706,1
TCGA-BQ-5884-01A-11R-1592-07,0.008099354478781778,1
TCGA-49-4507-01A-01R-1206-07,-0.022731318580206977,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.041608530461107886,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.022971284991216086,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.00521620855619582,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0028819172582479143,0
TCGA-67-4679-01B-01R-1755-07,-0.10229350192484983,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.08179998618901099,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.29545510375392353,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.36366215038125255,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0618750554257142,1
TCGA-24-0975-01A-02R-1565-13,-0.043623260484653655,1
TCGA-AA-3841-01A-01R-0905-07,-0.0022485243217571756,1
TCGA-75-6211-01A-11R-1755-07,-0.04252651675059672,1
TCGA-IB-7887-01A-11R-2156-07,-0.3361667398954256,0
TCGA-78-7161-01A-11R-2039-07,-0.06580402392097133,1
