sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.3729631823343613,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.767711991984333,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.169270470824241,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.277885705496638,0
TCGA-B6-A0IG-01A-11R-A034-07,-1.4322319617083616,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.951747640404091,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7272716505739873,0
TCGA-A7-A26J-01A-11R-A169-07,-1.880354606856312,1
TCGA-E9-A22H-01A-11R-A157-07,-2.252210308195602,1
TCGA-BH-A208-01A-11R-A157-07,-2.1721429169597037,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.334266799066546,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.5907340699120163,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.304826215128735,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5289305504764983,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.7640713861355497,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.81505189474977,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6725214413244092,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.8529729532030335,0
TCGA-A2-A4S0-01A-21R-A266-07,-1.5948995538556483,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.1490328214232481,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.131628198202006,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.732121760799209,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.131369901778212,0
TCGA-E9-A1ND-01A-11R-A144-07,-1.9985953647030004,1
TCGA-EW-A1P5-01A-11R-A144-07,-2.067799347744514,1
TCGA-EW-A423-01A-11R-A24H-07,-1.1498827236253304,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.3549071982224647,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.414162212601311,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.3802879245102717,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.1747256323692965,1
TCGA-D8-A142-01A-11R-A115-07,-2.314227033522948,1
TCGA-BH-A0BC-01A-22R-A084-07,-2.1242971838191442,1
