sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22715144895745767,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35634317422515804,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7815999257220956,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9273478151968505,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8997581451590491,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.820072194910355,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.48176125575553086,1
TCGA-A7-A26J-01A-11R-A169-07,0.611206776929072,1
TCGA-E9-A22H-01A-11R-A157-07,0.5701989861849074,1
TCGA-BH-A208-01A-11R-A157-07,0.5758200756617308,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3325522815537054,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5673128273595288,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9432750258723192,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.46270734509627776,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8769862200676014,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7408597692274891,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.22046226821004394,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6990817956721669,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5862029390978757,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5330162667628741,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8899906462231122,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6527070878144479,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8621610682091058,1
TCGA-E9-A1ND-01A-11R-A144-07,0.599395621389056,0
TCGA-EW-A1P5-01A-11R-A144-07,0.935050958528484,1
TCGA-EW-A423-01A-11R-A24H-07,0.5468313858925594,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4089600440425235,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6093166189157846,1
TCGA-AQ-A54O-01A-11R-A266-07,0.39241424228921934,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3834953972063841,1
TCGA-D8-A142-01A-11R-A115-07,0.7663848398593449,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8739831310957229,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9487712959890535,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7709092550854495,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7997477002086243,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5356046429209056,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9079186420326096,0
TCGA-AC-A2FK-01A-12R-A180-07,0.49182055474373854,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11726613522847495,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8936874157805936,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6371552116525581,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8588558051201356,1
TCGA-A2-A04X-01A-21R-A034-07,0.7068971058299764,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5407110354359946,1
TCGA-A2-A0EM-01A-11R-A034-07,0.727163102862033,0
TCGA-B6-A0WS-01A-11R-A115-07,0.659440810151766,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8281541259416499,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5399932050311321,1
TCGA-E9-A2JS-01A-11R-A180-07,0.88403240235458,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26125911080832637,1
TCGA-E9-A22B-01A-11R-A157-07,0.5549764887988441,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8861220949219617,1
TCGA-A7-A13E-01A-11R-A12P-07,0.632157643258026,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8205321583699143,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6492477214196646,1
TCGA-AN-A046-01A-21R-A034-07,0.6353887380757997,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7154105557264988,0
TCGA-D8-A27K-01A-11R-A16F-07,0.826579536371625,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8109103121797632,0
TCGA-A7-A4SB-01A-21R-A266-07,0.35133237610522733,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.1758101339363367,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3685403755734525,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6835427068338388,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6126821947355499,1
TCGA-AR-A24N-01A-11R-A169-07,0.5805101323056507,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7182873971119785,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9205319001581758,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6070115627385752,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7842467899567687,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9238983837139634,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7037408934357104,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8114579536847252,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7778925413179711,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6367411662472692,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8990476074652795,0
TCGA-A7-A26G-01A-21R-A169-07,0.5576450060128741,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9126345583332052,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6793290244342323,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5660828527430029,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9503894381726299,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6910871837646096,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6960518949072129,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.33297780979985536,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8134734947643767,1
TCGA-E2-A15F-01A-11R-A115-07,0.8301039990746526,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6758207777016533,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9356160959159732,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8608803741962203,0
TCGA-A2-A25A-01A-12R-A16F-07,0.5593104408795366,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8604844724780338,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.749393248359052,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5375693066918561,1
TCGA-AR-A24T-01A-11R-A169-07,0.8524708034758358,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5871984402844739,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3244921347193611,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8233586799878352,1
TCGA-E2-A14T-01A-11R-A115-07,0.3780055374180385,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7711648673760715,1
TCGA-AR-A2LK-01A-11R-A180-07,0.894639871225434,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5142140423209203,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6915745459337035,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6725409964526803,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9420993302927722,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.834397636751948,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6401445241081141,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8525034026135025,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7527247777796992,1
TCGA-E2-A107-01A-11R-A10J-07,0.8033148526549201,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7421746405956564,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5562808819379796,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8087246296861049,1
TCGA-AC-A23C-01A-12R-A169-07,0.8289392822124761,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7846693877453,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.7729377859727954,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7915253497460156,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6460799845140763,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3750338621260814,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.6971424709353519,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8563318611828765,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8132350938719397,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5680714746518029,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5568669976175781,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5147514731219461,0
