sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1817846279307354,1
TCGA-EJ-A46E-01A-31R-A250-07,0.37656609250531536,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8080811338119176,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8618499866099864,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9313154694962604,0
TCGA-59-2350-01A-01R-1569-13,0.8116996764757775,1
TCGA-CZ-4858-01A-01R-1305-07,0.8573347349960557,1
TCGA-CZ-5470-01A-01R-1503-07,0.48715578459259234,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7339033104145626,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8952365718970918,1
TCGA-46-6025-01A-11R-1820-07,0.8513437336831254,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5663107871140166,0
TCGA-M7-A725-01A-12R-A32O-07,0.7410099545312289,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3028978773870734,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8399446524370024,0
TCGA-B9-5155-01A-01R-1592-07,0.5249734147852023,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4371354423601821,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.863389915251771,1
TCGA-30-1866-01A-02R-1568-13,0.9236546372719352,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8565055668611121,1
TCGA-55-7283-01A-11R-2039-07,0.6379354109313806,1
TCGA-M7-A720-01A-12R-A32O-07,0.19307458454203252,1
TCGA-91-6828-01A-11R-1858-07,0.5921071475154379,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8846479880713389,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8488278618241019,1
TCGA-AL-3468-01A-02R-1351-07,0.7051286099340761,1
TCGA-21-1082-01A-01R-0692-07,0.7947229632166827,1
TCGA-A4-8311-01A-11R-2404-07,0.5813528891765305,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.745805601483988,1
TCGA-92-7340-01A-21R-2045-07,0.7848193808277923,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.34791316369574105,1
TCGA-HC-8261-01B-05R-2302-07,0.7053334430085436,1
TCGA-AZ-6601-01A-11R-1774-07,0.6824030750834201,1
TCGA-B0-4703-01A-01R-1277-07,0.3586038823274453,1
TCGA-AA-A004-01A-01R-A00A-07,0.8979663938965985,1
TCGA-30-1862-01A-02R-1568-13,0.8870827913680776,1
TCGA-09-2045-01A-01R-1568-13,0.8201960986895327,0
TCGA-E2-A10F-01A-11R-A10J-07,0.10353619432543736,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8559869171013236,1
TCGA-BQ-5884-01A-11R-1592-07,0.810314225392947,1
TCGA-49-4507-01A-01R-1206-07,0.8899449806382648,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3616421487789581,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7796525386173536,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8493666398752455,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6960163571974237,1
TCGA-67-4679-01B-01R-1755-07,0.8244469526039978,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6098623594715152,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4051106734886081,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2947133509587828,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.738149244099726,0
TCGA-24-0975-01A-02R-1565-13,0.7670374398078448,0
TCGA-AA-3841-01A-01R-0905-07,0.6710613607608095,1
TCGA-75-6211-01A-11R-1755-07,0.873599416972034,1
TCGA-IB-7887-01A-11R-2156-07,0.520592214425229,1
TCGA-78-7161-01A-11R-2039-07,0.8429198891672357,1
TCGA-B0-5699-01A-11R-1541-07,0.3944507795622907,1
TCGA-DD-A113-01A-11R-A131-07,0.7998471777985808,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7799681744093468,1
TCGA-78-7536-01A-11R-2066-07,0.8300974159506752,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5512158494220278,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3369501038076527,0
TCGA-EJ-5495-01A-01R-1580-07,0.24683744668084817,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8726034333356476,1
TCGA-AA-3955-01A-02R-1022-07,0.5667538128336547,0
TCGA-20-1684-01A-01R-1566-13,0.8844743220911416,1
TCGA-AA-3697-01A-01R-1723-07,0.4541233548626146,1
TCGA-56-5898-01A-11R-1635-07,0.8119370260381319,1
TCGA-BP-4801-01A-02R-1420-07,0.2457171503178078,1
TCGA-D8-A146-01A-31R-A115-07,0.34066635359287223,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6937528097070753,1
TCGA-BQ-5892-01A-11R-1592-07,0.5657859677704321,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.698070673791562,1
TCGA-HZ-8003-01A-21R-2204-07,0.40093398516171885,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5679982003955549,0
TCGA-61-1900-01A-01R-1567-13,0.8663605113851589,1
