sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.48043915602740767,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5164908911960618,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.3478805499079596,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9131447936854822,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8979398997413468,1
TCGA-59-2350-01A-01R-1569-13,0.5836746127699164,1
TCGA-CZ-4858-01A-01R-1305-07,0.817195452598815,1
TCGA-CZ-5470-01A-01R-1503-07,0.6870171241638112,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8962625650216414,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6176215668855972,1
TCGA-46-6025-01A-11R-1820-07,0.5670593618157882,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9331317950830414,1
TCGA-M7-A725-01A-12R-A32O-07,0.7316849380997404,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7179251907615122,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.33628117596912793,1
TCGA-B9-5155-01A-01R-1592-07,0.36348843091310457,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9067595510554117,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5453519260430711,1
TCGA-30-1866-01A-02R-1568-13,0.6463462636485444,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6427183451242016,0
TCGA-55-7283-01A-11R-2039-07,0.721639970568918,1
TCGA-M7-A720-01A-12R-A32O-07,0.5470039747579071,0
TCGA-91-6828-01A-11R-1858-07,0.6547385491413229,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9084408636118952,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9325732237360391,1
TCGA-AL-3468-01A-02R-1351-07,0.49118937287291503,1
TCGA-21-1082-01A-01R-0692-07,0.6513581952013824,1
TCGA-A4-8311-01A-11R-2404-07,0.2751077447284713,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5512676461490904,1
TCGA-92-7340-01A-21R-2045-07,0.6375036453729646,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4739207200104384,0
TCGA-HC-8261-01B-05R-2302-07,0.5546208803316899,0
TCGA-AZ-6601-01A-11R-1774-07,0.6820389973526992,0
TCGA-B0-4703-01A-01R-1277-07,0.6082232580040899,1
TCGA-AA-A004-01A-01R-A00A-07,0.34624013988155955,1
TCGA-30-1862-01A-02R-1568-13,0.6890767516908892,0
TCGA-09-2045-01A-01R-1568-13,0.6940195422110959,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8987539063852512,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9409009245289159,0
TCGA-BQ-5884-01A-11R-1592-07,0.6325046956055198,0
TCGA-49-4507-01A-01R-1206-07,0.678065220202812,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7537344862262721,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9154293618896866,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7535723978888573,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3432716157988323,1
TCGA-67-4679-01B-01R-1755-07,0.6974638978778451,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4376096091596326,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5046498958735013,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6655503045049783,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.487751874303736,1
TCGA-24-0975-01A-02R-1565-13,0.6361239278481776,1
TCGA-AA-3841-01A-01R-0905-07,0.1959425413615659,1
TCGA-75-6211-01A-11R-1755-07,0.7521807853840531,1
TCGA-IB-7887-01A-11R-2156-07,0.7760331905968106,1
TCGA-78-7161-01A-11R-2039-07,0.7485893765013768,0
TCGA-B0-5699-01A-11R-1541-07,0.5578045810782944,1
TCGA-DD-A113-01A-11R-A131-07,0.59584724236948,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9175155277671438,1
TCGA-78-7536-01A-11R-2066-07,0.7352428990434847,1
TCGA-B6-A0WY-01A-11R-A109-07,0.921553245668378,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.23238159965095348,1
TCGA-EJ-5495-01A-01R-1580-07,0.497143662984004,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.909873694292694,0
TCGA-AA-3955-01A-02R-1022-07,0.3349884009419741,1
TCGA-20-1684-01A-01R-1566-13,0.6162734332675386,1
TCGA-AA-3697-01A-01R-1723-07,0.47324008150525054,0
TCGA-56-5898-01A-11R-1635-07,0.5992186433101434,0
TCGA-BP-4801-01A-02R-1420-07,0.5541823629614313,0
TCGA-D8-A146-01A-31R-A115-07,0.904282320832315,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.22928821293722348,1
TCGA-BQ-5892-01A-11R-1592-07,0.723812565536645,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9157151934174931,1
TCGA-HZ-8003-01A-21R-2204-07,0.6473100096594173,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8494997213457821,1
TCGA-61-1900-01A-01R-1567-13,0.6678994907023963,1
TCGA-AM-5821-01A-01R-1653-07,0.6091267406407193,0
TCGA-A7-A26J-01A-11R-A169-07,0.8717644252854948,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9239901519391881,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.895783057853599,1
TCGA-63-6202-01A-11R-1820-07,0.6145132946741116,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8526896283395412,1
TCGA-CH-5772-01A-11R-1580-07,0.6199491467989056,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8868184138456627,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2543201298136521,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9317361837321604,1
TCGA-50-8460-01A-11R-2326-07,0.6847968699904985,1
TCGA-86-8279-01A-11R-2287-07,0.7606781448444784,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.4641770640862333,1
TCGA-67-3770-01A-01R-0946-07,0.6015534212602652,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9141456050401473,1
TCGA-85-A50Z-01A-21R-A262-07,0.7041470574027041,1
TCGA-G9-6363-01A-21R-1789-07,0.7017141501119306,1
TCGA-G7-6790-01A-11R-1965-07,0.40751405173557775,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9002065464391228,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9064898463159232,1
TCGA-AA-A00L-01A-01R-A002-07,0.5408203463292937,1
TCGA-55-7995-01A-11R-2187-07,0.7602312492515861,1
TCGA-G4-6309-01A-21R-1839-07,0.6275840027824685,1
TCGA-CJ-4908-01A-01R-1426-07,0.33183684001634894,1
TCGA-EJ-A46B-01A-31R-A250-07,0.37794408701771237,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9082947877105918,1
TCGA-A6-2685-01A-01R-1410-07,0.5188613001956561,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3537504573189906,0
TCGA-AZ-6600-01A-11R-1774-07,0.6570245238857466,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.41764169976939153,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.25896740928349465,1
TCGA-LN-A49M-01A-21R-A260-31,0.9230898979765226,0
TCGA-66-2765-01A-01R-0851-07,0.5085101189423474,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8507694279729483,1
TCGA-S3-AA14-01A-11R-A41B-07,0.884100089759047,1
TCGA-98-A538-01A-11R-A262-07,0.6057011755214332,1
TCGA-CM-6166-01A-11R-1653-07,0.5755973779098801,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5025920512212385,1
TCGA-61-2008-01A-02R-1568-13,0.7162109539767395,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9096474210169833,1
TCGA-86-8281-01A-11R-2287-07,0.6833319645111723,0
TCGA-24-1546-01A-01R-1566-13,0.6595363881977997,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7126152199558642,1
TCGA-BH-A201-01A-11R-A14M-07,0.9071109376710628,0
TCGA-18-3409-01A-01R-0980-07,0.6387357451778676,0
TCGA-F4-6461-01A-11R-1774-07,0.7219651173718103,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6660173789445647,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.794584663275739,1
TCGA-B0-5102-01A-01R-1420-07,0.693322125331789,1
TCGA-G9-7521-01A-11R-2263-07,0.7152353414748068,1
TCGA-CJ-4902-01A-01R-1426-07,0.6085769469824595,1
TCGA-CA-6717-01A-11R-1839-07,0.7415141137212999,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9228980100978491,1
TCGA-EJ-5497-01A-02R-1580-07,0.29908895905831323,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.34788333371388286,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5833103811031436,1
TCGA-44-3917-01A-01R-A278-07,0.6576802778069902,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8956156110423872,1
TCGA-95-A4VN-01A-11R-A262-07,0.7125295534696928,1
TCGA-B0-5693-01A-11R-1541-07,0.5293899843348684,1
TCGA-77-8138-01A-11R-2247-07,0.45529171129251633,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3474880289390784,1
TCGA-B0-5083-01A-02R-1420-07,0.7473936885454783,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9052769076654997,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9363743256877868,1
TCGA-DD-A39Y-01A-11R-A213-07,0.4915994864520925,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.901985657032344,1
TCGA-A6-2682-01A-01R-1410-07,0.46990759033920315,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8359712213761809,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5397139386788788,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6162069991262428,0
TCGA-B6-A0I5-01A-11R-A034-07,0.8632246162255072,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9272473924231763,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9246313805935401,1
TCGA-A3-3363-01A-01R-0864-07,0.7856997832625583,0
TCGA-22-1000-01A-01R-A32Z-07,0.34419033311041985,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4288722886796346,1
TCGA-BQ-5889-01A-11R-1592-07,0.6730542931385465,0
TCGA-DM-A1HA-01A-11R-A155-07,0.7355246362524815,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.28639283693928375,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9237272293879202,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.2941038560123336,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9225978209057667,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8292859168687486,1
TCGA-B0-4838-01A-01R-1305-07,0.5925760691479548,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6040731630773365,1
TCGA-BP-4343-01A-02R-1289-07,0.6403042253825548,0
TCGA-BQ-5893-01A-11R-1592-07,0.7327227326729681,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.22226479010706487,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9397768541507782,1
TCGA-66-2783-01A-01R-1201-07,0.5725868041546929,0
TCGA-73-4675-01A-01R-1206-07,0.7715160383581402,0
TCGA-D5-5538-01A-01R-1653-07,0.6912862608710453,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6604028518791154,1
TCGA-E2-A15H-01A-11R-A12D-07,0.9227059135401431,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4976498639061351,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8915516786537899,1
TCGA-DD-A39X-01A-11R-A213-07,0.42167565227199777,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.9451965622188792,1
TCGA-AR-A0TV-01A-21R-A084-07,0.9285845908170424,1
TCGA-A1-A0SD-01A-11R-A115-07,0.896987942050309,0
TCGA-33-AASI-01A-22R-A405-07,0.6363173503474895,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.8571186055250224,1
TCGA-86-7711-01A-11R-2066-07,0.7825974848364707,0
TCGA-34-5234-01A-01R-1635-07,0.2868708231076407,1
TCGA-63-7023-01A-11R-1949-07,0.5637142908504165,1
TCGA-BP-5191-01A-01R-1426-07,0.5488542533652072,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8903049805235719,1
TCGA-CZ-5468-01A-01R-1503-07,0.801164443992764,1
TCGA-78-7153-01A-11R-2039-07,0.7499110699952701,1
TCGA-DD-A4NA-01A-11R-A266-07,0.7223307432819727,0
TCGA-43-2578-01A-01R-0851-07,0.658726403163608,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.4106257168116232,0
TCGA-78-7149-01A-11R-2039-07,0.6803673924382599,1
TCGA-CW-5591-01A-01R-1541-07,0.7100431251522868,1
TCGA-13-0906-01A-01R-1564-13,0.5460078364488118,1
TCGA-CJ-4876-01A-01R-1305-07,0.6053072126669696,1
TCGA-M7-A724-01A-12R-A32O-07,0.596266081157708,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7026610911830141,0
TCGA-C8-A26V-01A-11R-A16F-07,0.929163602613134,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9372946087416569,1
TCGA-77-8143-01A-11R-2247-07,0.6385030263027239,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.858722207663898,1
TCGA-CJ-5675-01A-11R-1541-07,0.5389232889549258,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9051472476956051,0
TCGA-B9-4117-01A-02R-1351-07,0.4665875148412849,1
TCGA-BP-4352-01A-01R-1289-07,0.789617454687235,1
TCGA-A2-A0ST-01A-12R-A084-07,0.8800511371272901,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.8810015343757348,0
TCGA-37-3792-01A-01R-0980-07,0.595408563450646,1
TCGA-AK-3427-01A-01R-0864-07,0.6938732217012301,1
TCGA-AA-3506-01A-01R-1410-07,0.341108165165362,1
TCGA-CZ-5466-01A-01R-1503-07,0.7351042712151806,0
TCGA-77-8140-01A-11R-2247-07,0.6079191303584905,1
TCGA-21-5786-01A-01R-1635-07,0.6561241533847418,1
TCGA-86-8075-01A-11R-2241-07,0.6331227250657943,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.7224527761621342,1
TCGA-95-8494-01A-11R-2326-07,0.7451242537640449,1
TCGA-IG-A7DP-01A-31R-A336-31,0.9036426558413221,1
TCGA-AD-6964-01A-11R-1928-07,0.6833163305563092,0
TCGA-A8-A0A6-01A-12R-A056-07,0.8890325862629584,0
TCGA-B0-5711-01A-11R-1672-07,0.35589068900250576,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.8896579521566189,1
TCGA-CH-5771-01A-21R-1580-07,0.5711813604034142,1
TCGA-69-7980-01A-11R-2187-07,0.7525771803896448,0
TCGA-AR-A254-01A-21R-A169-07,0.9055554211165151,1
TCGA-A6-2683-01A-01R-0821-07,0.3068377022900138,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.9029051466418474,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.4023178883256966,0
TCGA-57-1583-01A-01R-1566-13,0.6521976370416042,0
