sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16606081363769656,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9393538009459753,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7627018935200438,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7803759761481276,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7056687310083788,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7062410651557758,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6668653599154131,1
TCGA-A7-A26J-01A-11R-A169-07,0.3230850707936651,0
TCGA-E9-A22H-01A-11R-A157-07,0.6872291557711535,1
TCGA-BH-A208-01A-11R-A157-07,0.9208416926741586,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8970230022671828,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2246807752368445,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6387430694760007,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.913999683932145,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6729227160111122,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6921241863413489,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7280016055033567,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7346635823599171,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7631809425239077,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7259681049501756,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.1888116700919516,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8722557176963097,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7107319128312333,1
TCGA-E9-A1ND-01A-11R-A144-07,0.868025557634533,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7194620239451022,1
TCGA-EW-A423-01A-11R-A24H-07,0.7539851912503773,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8117704227509692,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.17967811703506617,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7051920500954294,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.30991651648325685,0
TCGA-D8-A142-01A-11R-A115-07,0.8701003401578721,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6962175373580696,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7623979027121172,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.650606684162469,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7627893178192117,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7521253503545781,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5755865306838579,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9083700091861929,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7084200856835154,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6587841563022822,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7162236744762844,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6465601478563603,1
TCGA-A2-A04X-01A-21R-A034-07,0.8604793919671537,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6973196491231204,1
