sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8643621828590811,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9263646886212044,1
TCGA-AR-A0TX-01A-11R-A084-07,0.17498117858609458,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6823421414822256,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7362660100492961,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6982475695986998,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9333717321627868,1
TCGA-A7-A26J-01A-11R-A169-07,0.6791463282192252,1
TCGA-E9-A22H-01A-11R-A157-07,0.6916466667786356,1
TCGA-BH-A208-01A-11R-A157-07,0.8907175160786515,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5956456375563556,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5303687722513686,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6194773434987851,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9916259604123644,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6410815593688242,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6356720230294522,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.958924218794709,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7141562091838263,1
TCGA-A2-A4S0-01A-21R-A266-07,0.24972455738861518,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8970240548351356,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5406523956079275,1
TCGA-A7-A13D-01A-13R-A12P-07,0.14554930881988945,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7201578649573335,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2754061875213332,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6711664327882191,1
TCGA-EW-A423-01A-11R-A24H-07,0.7203409034700772,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8521306867716791,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6356715971139043,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9681658389268765,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7366513436300962,1
TCGA-D8-A142-01A-11R-A115-07,0.8031469941594076,1
TCGA-BH-A0BC-01A-22R-A084-07,0.712008740180115,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8207324592630271,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8763112774759948,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.362213835219499,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7733430960634717,1
TCGA-BH-A0C0-01A-21R-A056-07,0.369715109011299,0
TCGA-AC-A2FK-01A-12R-A180-07,0.042106429001037206,0
TCGA-A2-A3XV-01A-21R-A239-07,0.33830926932398897,0
TCGA-BH-A0HB-01A-11R-A056-07,0.856545160391957,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.74115889159227,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6383299349354363,1
TCGA-A2-A04X-01A-21R-A034-07,0.8410942269840015,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6729504873231438,1
TCGA-A2-A0EM-01A-11R-A034-07,0.32055304820664915,0
TCGA-B6-A0WS-01A-11R-A115-07,0.648596536405496,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8065947611033171,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7689801283411901,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2603639354937175,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8249632356243806,1
TCGA-E9-A22B-01A-11R-A157-07,0.35110248815379963,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6360766446592926,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6370521718713932,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.3192229920530906,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6619931181911914,1
TCGA-AN-A046-01A-21R-A034-07,0.3599193527355209,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.25587643742469723,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6903558230087088,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3127540888832208,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4936743378123844,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5189224808679355,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7492628350504889,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6127217495248383,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9377141475150689,1
TCGA-AR-A24N-01A-11R-A169-07,0.7029954231841926,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6867809581608634,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6170521686124074,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3897833503366379,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7436166075841839,1
TCGA-E2-A1LA-01A-11R-A144-07,0.443932029386832,0
TCGA-JL-A3YW-01A-12R-A239-07,0.18594439133056884,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6438751810043875,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6660222394216061,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5233698618329622,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.383279241892441,0
TCGA-A7-A26G-01A-21R-A169-07,0.9677144694785076,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7173497950759586,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.13602811528865327,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7249161791727219,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6126800780417543,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5801396866507977,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6923107182528553,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4886942986962695,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8045854331216671,1
TCGA-E2-A15F-01A-11R-A115-07,0.5962483028594127,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8380152646640568,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6257648632589571,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4716138609928348,0
TCGA-A2-A25A-01A-12R-A16F-07,0.08739643970072729,0
TCGA-A2-A0CT-01A-31R-A056-07,0.847161789744082,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.28650459994234967,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6881662858804642,1
TCGA-AR-A24T-01A-11R-A169-07,0.7664226016736223,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6742121240745244,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9086984878784654,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7370699488469845,1
TCGA-E2-A14T-01A-11R-A115-07,0.7617829035922168,1
TCGA-A2-A4RY-01A-31R-A266-07,0.35481049833253453,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5567356905784894,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8171334106478922,1
TCGA-AO-A12C-01A-11R-A10J-07,0.43967280173079276,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6238663211219807,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6306419680041521,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.634942728007653,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.4099355632173342,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5626678426735485,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7537756969751067,1
TCGA-E2-A107-01A-11R-A10J-07,0.7598741221328257,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7445731420970967,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6686338134401455,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6750227569359697,1
TCGA-AC-A23C-01A-12R-A169-07,0.8050006823730478,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6203955495911585,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9882497078303483,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4535364799803006,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7139042588091938,1
TCGA-A1-A0SO-01A-22R-A084-07,0.5085515863588564,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.387209717277391,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6873034687864233,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8956030784792722,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5718176957317129,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9188598884658221,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.15767926260062862,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9758809479022967,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7268325651701745,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7252227721237418,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7837736944493736,1
TCGA-A2-A0YF-01A-21R-A109-07,0.799030981056372,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5527254681186395,1
TCGA-D8-A140-01A-11R-A115-07,0.6942637941117161,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6668810501435459,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.744606222938729,1
TCGA-AO-A0JE-01A-11R-A056-07,0.774454850439012,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7580424557818564,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7702350157639877,1
TCGA-A2-A04R-01A-41R-A109-07,0.3008883518196988,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5544917929494225,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6571011270904661,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.7575387833675729,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6849644031971868,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.960770087341674,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.08967707263871087,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.7283267886672159,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5731956504752733,1
TCGA-E2-A15D-01A-11R-A115-07,0.7095657213554875,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6738896588918802,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7376131924155716,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7409327129527261,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6988310390164785,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6009985625218595,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6561661409203627,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7100690308920202,1
TCGA-B6-A402-01A-11R-A239-07,0.8093368773496261,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.9130112909853595,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9835662425259816,1
TCGA-B6-A0RU-01A-11R-A084-07,0.316831460578953,0
