sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5614931447182687,1
TCGA-EJ-A46E-01A-31R-A250-07,0.22054999599721323,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.41557662193353134,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.296094917134649,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4608111845507607,1
TCGA-59-2350-01A-01R-1569-13,0.3943349823098722,1
TCGA-CZ-4858-01A-01R-1305-07,0.33818252562597495,1
TCGA-CZ-5470-01A-01R-1503-07,0.5372944919412462,0
TCGA-AN-A0XN-01A-21R-A109-07,0.2634952596834764,1
TCGA-37-A5EL-01A-11R-A26W-07,0.2606771734397584,1
TCGA-46-6025-01A-11R-1820-07,0.262133027743307,1
TCGA-AN-A0XS-01A-22R-A109-07,0.647204475999836,1
TCGA-M7-A725-01A-12R-A32O-07,0.2924982438185361,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.37127559765846396,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3714692404467682,1
TCGA-B9-5155-01A-01R-1592-07,0.32710677103102337,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6135140956904307,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.2727824020127744,1
TCGA-30-1866-01A-02R-1568-13,0.3859504420554011,1
TCGA-SX-A7SO-01A-11R-A355-07,0.38813328009968073,1
TCGA-55-7283-01A-11R-2039-07,0.26919336092431645,0
TCGA-M7-A720-01A-12R-A32O-07,0.31813638081205103,1
TCGA-91-6828-01A-11R-1858-07,0.267797206091195,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.40943027339047866,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.45823659149039664,0
TCGA-AL-3468-01A-02R-1351-07,0.28122316151406807,0
TCGA-21-1082-01A-01R-0692-07,0.37003502058942256,1
TCGA-A4-8311-01A-11R-2404-07,0.27513947589798443,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5010690890032419,0
TCGA-92-7340-01A-21R-2045-07,0.3090577483338854,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2947159390962852,1
TCGA-HC-8261-01B-05R-2302-07,0.40288571307508086,1
TCGA-AZ-6601-01A-11R-1774-07,0.5971392295362851,1
TCGA-B0-4703-01A-01R-1277-07,0.6165375757574503,0
TCGA-AA-A004-01A-01R-A00A-07,0.4518649116391167,1
TCGA-30-1862-01A-02R-1568-13,0.35296552697260225,1
TCGA-09-2045-01A-01R-1568-13,0.376822696665719,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6602524901614871,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.22087012861537658,1
TCGA-BQ-5884-01A-11R-1592-07,0.2822460398855971,1
TCGA-49-4507-01A-01R-1206-07,0.20503937123638588,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.35913016967729916,1
TCGA-AN-A0FW-01A-11R-A034-07,0.40533738190745877,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6172926077569,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3211259653778394,0
TCGA-67-4679-01B-01R-1755-07,0.307204948115814,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5697155660386383,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5133333995778326,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.38711613376721915,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3812282139315384,1
TCGA-24-0975-01A-02R-1565-13,0.4028635490610996,1
TCGA-AA-3841-01A-01R-0905-07,0.40499729502499143,1
TCGA-75-6211-01A-11R-1755-07,0.493485962313699,1
TCGA-IB-7887-01A-11R-2156-07,0.4614560325838043,0
TCGA-78-7161-01A-11R-2039-07,0.2231258743047842,1
TCGA-B0-5699-01A-11R-1541-07,0.5371683840996184,0
TCGA-DD-A113-01A-11R-A131-07,0.34635798818178065,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5655712866312257,1
TCGA-78-7536-01A-11R-2066-07,0.20938639154422306,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6022298087662281,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.46883809187329784,1
TCGA-EJ-5495-01A-01R-1580-07,0.2594759995440576,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.39418110232463244,1
TCGA-AA-3955-01A-02R-1022-07,0.4009358339558047,1
TCGA-20-1684-01A-01R-1566-13,0.3454484851648,1
TCGA-AA-3697-01A-01R-1723-07,0.4757547035125592,1
TCGA-56-5898-01A-11R-1635-07,0.47558711788701186,1
TCGA-BP-4801-01A-02R-1420-07,0.6192821933976815,1
TCGA-D8-A146-01A-31R-A115-07,0.6338685293101846,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3894407383905846,1
TCGA-BQ-5892-01A-11R-1592-07,0.542387952558319,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5912056051314848,1
TCGA-HZ-8003-01A-21R-2204-07,0.4262883794395921,1
TCGA-BH-A1EU-01A-11R-A137-07,0.44100504751776376,1
TCGA-61-1900-01A-01R-1567-13,0.29038249563926305,1
TCGA-AM-5821-01A-01R-1653-07,0.33721767841337713,1
TCGA-A7-A26J-01A-11R-A169-07,0.4511503379914255,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5916574756570072,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.21766957660592343,1
TCGA-63-6202-01A-11R-1820-07,0.37614277623896286,1
TCGA-A2-A3XV-01A-21R-A239-07,0.41409993739191897,1
TCGA-CH-5772-01A-11R-1580-07,0.29666613057554736,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5146690929662219,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.38814774388684026,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.2960783899623397,1
TCGA-50-8460-01A-11R-2326-07,0.35617617138476715,1
TCGA-86-8279-01A-11R-2287-07,0.368886211131776,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4444616716682955,1
TCGA-67-3770-01A-01R-0946-07,0.3268086522083477,1
TCGA-A2-A0YF-01A-21R-A109-07,0.395477022914212,1
TCGA-85-A50Z-01A-21R-A262-07,0.17071608109900194,1
TCGA-G9-6363-01A-21R-1789-07,0.300243202700752,0
TCGA-G7-6790-01A-11R-1965-07,0.3304537081653503,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5780949872126042,1
TCGA-E2-A10C-01A-21R-A10J-07,0.4021858329525442,1
TCGA-AA-A00L-01A-01R-A002-07,0.37744610280077606,1
TCGA-55-7995-01A-11R-2187-07,0.19677544613534653,1
TCGA-G4-6309-01A-21R-1839-07,0.407643277185501,0
TCGA-CJ-4908-01A-01R-1426-07,0.6210205925263983,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3146068358831369,1
TCGA-AR-A24Z-01A-11R-A169-07,0.3429317386221551,1
