sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3568042061732407,1
TCGA-EJ-A46E-01A-31R-A250-07,0.30193461598117677,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.13708506880879207,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8639835907834302,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.817633900039014,1
TCGA-59-2350-01A-01R-1569-13,0.5666861978653056,1
TCGA-CZ-4858-01A-01R-1305-07,0.936562780642137,1
TCGA-CZ-5470-01A-01R-1503-07,0.7592865450458535,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6928737652351931,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7637200822767669,1
TCGA-46-6025-01A-11R-1820-07,0.7330932383315796,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6971226804478974,1
TCGA-M7-A725-01A-12R-A32O-07,0.7532358827201461,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7144436188480691,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1939770457148104,1
TCGA-B9-5155-01A-01R-1592-07,0.9136732944043704,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7277955270337986,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5221021713929301,1
TCGA-30-1866-01A-02R-1568-13,0.7502809143992492,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9295186882191411,1
TCGA-55-7283-01A-11R-2039-07,0.7302203771709795,1
TCGA-M7-A720-01A-12R-A32O-07,0.2332578305257922,1
TCGA-91-6828-01A-11R-1858-07,0.7261302922330181,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7957212864107959,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8343640114154456,1
TCGA-AL-3468-01A-02R-1351-07,0.9135489214982339,1
TCGA-21-1082-01A-01R-0692-07,0.7932092717084379,1
TCGA-A4-8311-01A-11R-2404-07,0.9210907839489388,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.27851928532590414,1
TCGA-92-7340-01A-21R-2045-07,0.7401993928758426,1
