sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.973960522579963,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.150478504899477,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.01155951569276,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.366114495495545,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.0615928729313975,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.277202264932747,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.529067497254168,1
TCGA-A7-A26J-01A-11R-A169-07,-6.232096645814299,1
TCGA-E9-A22H-01A-11R-A157-07,-6.538822392875992,1
TCGA-BH-A208-01A-11R-A157-07,-6.709343807666942,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.088400495395293,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.365033491274836,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.664029121646494,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.809847249157237,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.064286826470701,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.783252730680218,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.928724037762283,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.094512820866906,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.352656252855412,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.78728905433945,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.706989098777299,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.16095504868952,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.232003950353215,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.223265546422405,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.879749318138413,1
TCGA-EW-A423-01A-11R-A24H-07,-8.387055287405284,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.37080298435981,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.229181608020568,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.41055766281358,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.72673867883969,1
TCGA-D8-A142-01A-11R-A115-07,-6.402734735313918,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.079086591580185,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.91176865943865,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.027257341083493,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.604402478304357,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.038508516741897,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.714359237138657,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.194617710520167,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.81013088212436,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.930600851177477,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.276390777135363,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.079632446664248,1
TCGA-A2-A04X-01A-21R-A034-07,-6.8227433693800865,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.328810955521242,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.1729444506495135,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.662879911671438,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.205438607728821,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.224834146498194,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.258676046654356,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.986988538898052,1
TCGA-E9-A22B-01A-11R-A157-07,-6.5997516187888445,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.45726011371221,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.088527232366994,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.459213826084211,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.886706074000732,1
TCGA-AN-A046-01A-21R-A034-07,-5.273395969374525,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.868340474743232,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.740455548182386,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.650928152287535,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.9413952852237735,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.907972351078964,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.030494803183764,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.604148250299269,1
