sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2844052452132652,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-12.802685733864886,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9879945617372958,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.777360767685083,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3687958245538049,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0499455878234665,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.046732169848124644,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5615927952973278,1
TCGA-E9-A22H-01A-11R-A157-07,-0.49986103682426525,1
TCGA-BH-A208-01A-11R-A157-07,-12.881039578952773,0
TCGA-BH-A6R9-01A-21R-A32P-07,-12.91378228579368,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.42051185343281977,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8394099587010677,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-12.72793089161401,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5721217946514057,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5708749628424784,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.01622765160733616,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.9281617661156669,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.429982032800428,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.19832794185597505,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1012883692173845,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.509223134749376,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5260394906731076,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.584757624704365,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6469334616809935,1
TCGA-EW-A423-01A-11R-A24H-07,-0.25956790437173516,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.30358421034401933,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.728853254726114,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1651531614632557,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.30791957043075985,1
TCGA-D8-A142-01A-11R-A115-07,-0.6673289722694845,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6706522875471337,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5981482869373603,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20267031341492056,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.512283522225304,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.38841195180093213,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5474873403183791,1
TCGA-AC-A2FK-01A-12R-A180-07,-12.92784081228738,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2206903513840216,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.40556429731566557,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7565521644395039,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7194047379033529,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9078572094881376,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6875741464325493,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7191723804783317,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8243954276137668,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4638310320212535,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4312566996118613,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4923351415576131,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3771109515389014,0
TCGA-E9-A22B-01A-11R-A157-07,-0.5267959130823714,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.84453015026504,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.4651069151406666,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.693029993049477,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5089342942567547,1
TCGA-AN-A046-01A-21R-A034-07,-0.7116400994314751,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.447902218799788,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5848002176401659,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7281370487365904,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.47929123736296547,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4751628248309627,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.27957892253364613,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.5644883969527762,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.26325310045793404,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5444112182269659,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.5687500443900579,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.77540530107313,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.05386054537668,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.5360636359178603,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6030255105805767,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.80041828311221,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6983507823824844,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5827788265598776,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9595239765602582,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7743088813415606,1
TCGA-A7-A26G-01A-21R-A169-07,-0.43591910178839494,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8592270663011938,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6726115725529291,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.41914872975077516,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.8280541247064155,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6459506254630524,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.447030228062505,1
TCGA-A8-A08H-01A-21R-A00Z-07,-12.946765047152612,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.22258330212898425,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5654838267147934,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.6022189493671871,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8515117329866986,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.6784118210212535,1
TCGA-A2-A25A-01A-12R-A16F-07,-13.012347812503814,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.33548081229284427,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7338744773073985,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.6487631723437011,0
TCGA-AR-A24T-01A-11R-A169-07,-0.5012350508294114,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7679948308477456,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2758858644856096,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.6236915838783467,1
TCGA-E2-A14T-01A-11R-A115-07,-0.44408651230043716,0
TCGA-A2-A4RY-01A-31R-A266-07,-12.936472290265709,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.6120074692882911,0
TCGA-BH-A42U-01A-12R-A24H-07,-12.88299398454034,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.6224756744155628,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5740240475724755,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.8334901199787721,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.7621669802502499,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.8375983377383986,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6893017305605158,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5099402513048307,1
TCGA-E2-A107-01A-11R-A10J-07,-0.4203512509703115,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5759626055355596,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.46665927323664913,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.7116990704704755,1
TCGA-AC-A23C-01A-12R-A169-07,-0.554139147239529,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7806690692002115,1
TCGA-D8-A1XW-01A-11R-A14M-07,-12.740597479682522,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.5313483924844881,1
