sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4095953189743989,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6697415335571703,1
TCGA-AR-A0TX-01A-11R-A084-07,0.838010010836049,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9505713283223707,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4900792136533589,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8601766779840874,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4687008004084647,1
TCGA-A7-A26J-01A-11R-A169-07,0.8650867523176513,1
TCGA-E9-A22H-01A-11R-A157-07,0.9406524199956946,1
TCGA-BH-A208-01A-11R-A157-07,0.4836327960594542,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7939582206237852,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.827811881683299,1
TCGA-A1-A0SD-01A-11R-A115-07,0.912406994333718,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4447740085636655,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8712777303274857,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7251349161144182,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2512898789608393,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7029874002427132,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6309651436306604,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7190286762145482,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9109857706896726,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7064497775656342,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7243086248103112,1
TCGA-E9-A1ND-01A-11R-A144-07,0.501904339173055,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6979147778961448,1
TCGA-EW-A423-01A-11R-A24H-07,0.7644742519635868,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.11895829564054314,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7560134374263465,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7163378854829343,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7483968873809033,1
TCGA-D8-A142-01A-11R-A115-07,0.5438388462147137,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6916712680487263,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5269200755577006,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7644314918667641,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5398669644992173,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6198172352009341,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5571680258531772,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9689906362219018,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5185349147191597,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4032612671645273,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6955040526346977,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6922746056631532,1
TCGA-A2-A04X-01A-21R-A034-07,0.49369362641657244,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.544348800442173,0
TCGA-A2-A0EM-01A-11R-A034-07,0.797012218310508,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7385611624510233,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.520560713318402,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5296484125290501,1
TCGA-E9-A2JS-01A-11R-A180-07,0.83217734727407,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.35205135368701873,0
TCGA-E9-A22B-01A-11R-A157-07,0.6096784253438678,1
