sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2424689776616948,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21971086666113832,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8077563109928011,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9369491980036108,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7889345145539278,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8138036740516416,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.39556797712025915,1
TCGA-A7-A26J-01A-11R-A169-07,0.8598587565387976,1
TCGA-E9-A22H-01A-11R-A157-07,0.6969985238814611,1
TCGA-BH-A208-01A-11R-A157-07,0.8087532664197987,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4817169382258184,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.42423785628686106,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8740800100804618,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5980266865361769,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8843475115976764,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8653920276304379,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2764493091029903,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5276997835674889,1
TCGA-A2-A4S0-01A-21R-A266-07,0.64098835309175,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.468724037613294,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8451716480484716,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49959955178633225,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7131069824632672,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5939030251988141,0
TCGA-EW-A1P5-01A-11R-A144-07,0.886128357313788,1
TCGA-EW-A423-01A-11R-A24H-07,0.5871538904201674,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22862637845622116,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5389658656675829,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4796588275220822,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6710714756518449,1
TCGA-D8-A142-01A-11R-A115-07,0.7710319090687935,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9011455159398335,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8056381284582438,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7071559407065282,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6106755885303575,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8501917163489532,1
TCGA-BH-A0C0-01A-21R-A056-07,0.649721303166336,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5115279510517581,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1204876342164007,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8089140546635425,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8999887264347912,1
TCGA-E2-A10B-01A-11R-A10J-07,0.87638549712115,1
TCGA-A2-A04X-01A-21R-A034-07,0.7015342712990414,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7784215635025294,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7309940128933791,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8971229971148993,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6688114011041,1
TCGA-A8-A091-01A-11R-A00Z-07,0.70867658398282,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6746926394678824,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4124765075333928,1
TCGA-E9-A22B-01A-11R-A157-07,0.785151494051977,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9269307693161092,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3833117042567193,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.780037878708867,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7141898889115861,1
TCGA-AN-A046-01A-21R-A034-07,0.7456230511984008,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5494417430222313,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9411262616698604,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8585177232145177,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5995978495436917,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.2608921983308386,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2539460394532952,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8198424818763312,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2105648564414744,1
TCGA-AR-A24N-01A-11R-A169-07,0.7596294695763715,1
TCGA-BH-A0B1-01A-12R-A056-07,0.744492543219033,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7663828368644793,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5855300567314935,1
TCGA-AN-A0AM-01A-11R-A034-07,0.543559670729676,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8105561473038568,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6923227494512514,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8582582709143696,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7917314012552733,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6479986054972537,1
