sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5853179667392207,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38510894983937627,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7209730972661732,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8252740327529041,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8321138719578511,1
TCGA-59-2350-01A-01R-1569-13,0.7005204736471854,1
TCGA-CZ-4858-01A-01R-1305-07,0.8105242427347552,1
TCGA-CZ-5470-01A-01R-1503-07,0.4433373166126205,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9001431534844386,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7494721787302249,1
TCGA-46-6025-01A-11R-1820-07,0.8387022553889405,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6806965658173738,1
TCGA-M7-A725-01A-12R-A32O-07,0.8367387247589897,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7892115930665825,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7802846597340143,1
TCGA-B9-5155-01A-01R-1592-07,0.20121333563964036,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6047542325905737,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7228303856562602,1
TCGA-30-1866-01A-02R-1568-13,0.8559092255525056,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8889757847564799,1
TCGA-55-7283-01A-11R-2039-07,0.7796844852336805,1
TCGA-M7-A720-01A-12R-A32O-07,0.44484699140551154,1
TCGA-91-6828-01A-11R-1858-07,0.7573395951966205,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6353613078542519,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7944821819743895,1
TCGA-AL-3468-01A-02R-1351-07,0.4380593645594899,1
TCGA-21-1082-01A-01R-0692-07,0.7728347649123974,1
TCGA-A4-8311-01A-11R-2404-07,0.20488927887071823,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.24472068933540853,1
TCGA-92-7340-01A-21R-2045-07,0.8604830496289795,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.18420429642980377,1
TCGA-HC-8261-01B-05R-2302-07,0.22107128143533375,1
TCGA-AZ-6601-01A-11R-1774-07,0.9093892344723133,1
TCGA-B0-4703-01A-01R-1277-07,0.48315368108270507,1
TCGA-AA-A004-01A-01R-A00A-07,0.46983101205356775,1
TCGA-30-1862-01A-02R-1568-13,0.9157212090554764,1
TCGA-09-2045-01A-01R-1568-13,0.8004051971038549,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6623925795599043,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8416076109557934,1
TCGA-BQ-5884-01A-11R-1592-07,0.7390880378438801,1
TCGA-49-4507-01A-01R-1206-07,0.8400991737914248,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6774184982506322,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8931105524303384,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.841075932553766,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.37729737686130016,1
TCGA-67-4679-01B-01R-1755-07,0.7866476199403595,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7227087191674251,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21683123500999893,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7541823287063156,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7626881483604144,1
TCGA-24-0975-01A-02R-1565-13,0.8251306055868047,1
TCGA-AA-3841-01A-01R-0905-07,0.033109630229611026,0
TCGA-75-6211-01A-11R-1755-07,0.9349228094656953,1
TCGA-IB-7887-01A-11R-2156-07,0.8530932918205539,1
TCGA-78-7161-01A-11R-2039-07,0.8868523464389925,1
TCGA-B0-5699-01A-11R-1541-07,0.4451062463897648,1
TCGA-DD-A113-01A-11R-A131-07,0.7139123405041573,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7732291248144211,1
TCGA-78-7536-01A-11R-2066-07,0.8525127432156757,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7643464443489751,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5598688734706854,1
TCGA-EJ-5495-01A-01R-1580-07,0.3584623340438719,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8202692079545905,1
TCGA-AA-3955-01A-02R-1022-07,0.2855689048879692,1
TCGA-20-1684-01A-01R-1566-13,0.8439358967862395,1
TCGA-AA-3697-01A-01R-1723-07,0.703322870419978,1
TCGA-56-5898-01A-11R-1635-07,0.8252270008634686,1
TCGA-BP-4801-01A-02R-1420-07,0.46864066594841064,1
TCGA-D8-A146-01A-31R-A115-07,0.7472744559232603,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4602598588769362,0
TCGA-BQ-5892-01A-11R-1592-07,0.5516089586778311,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7318570289664084,0
TCGA-HZ-8003-01A-21R-2204-07,0.4306326487358688,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5841350266379827,1
TCGA-61-1900-01A-01R-1567-13,0.8855122361418947,0
TCGA-AM-5821-01A-01R-1653-07,0.6906955561581039,1
TCGA-A7-A26J-01A-11R-A169-07,0.6400580766487517,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8223815887310124,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.44925674957776,1
TCGA-63-6202-01A-11R-1820-07,0.7559320113022321,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4641389416785797,0
TCGA-CH-5772-01A-11R-1580-07,0.6755934540690518,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5604148217051703,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1395371875936219,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4948712164333628,0
TCGA-50-8460-01A-11R-2326-07,0.794927915398045,1
TCGA-86-8279-01A-11R-2287-07,0.7984283092500504,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.40968495025553847,1
TCGA-67-3770-01A-01R-0946-07,0.7714149228478372,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7662512295510671,1
TCGA-85-A50Z-01A-21R-A262-07,0.7640243420935405,1
TCGA-G9-6363-01A-21R-1789-07,0.7042546922591256,1
TCGA-G7-6790-01A-11R-1965-07,0.34012842861208686,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5741991194336566,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7646283910742462,1
TCGA-AA-A00L-01A-01R-A002-07,0.5830718530622088,0
TCGA-55-7995-01A-11R-2187-07,0.7874647029230873,1
TCGA-G4-6309-01A-21R-1839-07,0.8865783272404163,1
TCGA-CJ-4908-01A-01R-1426-07,0.20857585365515344,1
TCGA-EJ-A46B-01A-31R-A250-07,0.12458171612715847,0
TCGA-AR-A24Z-01A-11R-A169-07,0.817065257799643,0
TCGA-A6-2685-01A-01R-1410-07,0.43662843601314544,0
