sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9605483334652902,1
TCGA-AO-A1KO-01A-31R-A13Q-07,2.1196084510328426,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.42226353871530975,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8106085964000567,0
TCGA-B6-A0IG-01A-11R-A034-07,0.16297002135260108,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.8951106366268551,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.7126629598327634,0
TCGA-A7-A26J-01A-11R-A169-07,0.00643163155640103,1
TCGA-E9-A22H-01A-11R-A157-07,-0.591546896214199,1
TCGA-BH-A208-01A-11R-A157-07,0.14736459753959608,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8369392454276046,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.14763774766489135,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.4012055976660278,0
TCGA-AO-A0JB-01A-11R-A32Y-07,1.269228973392,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5537590101031018,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0921359066855647,0
TCGA-A7-A13G-01A-11R-A13Q-07,2.9345204874982276,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8763389192500366,0
TCGA-A2-A4S0-01A-21R-A266-07,0.20376885203078565,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.6546786551951307,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9894410761346695,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3143033852878663,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3780232580268734,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.7639971218363364,1
TCGA-EW-A1P5-01A-11R-A144-07,0.281496213561347,1
TCGA-EW-A423-01A-11R-A24H-07,1.4161520993687784,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8170717124920888,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.38065998323160777,1
TCGA-AQ-A54O-01A-11R-A266-07,1.8896300592147828,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7036580348011174,1
TCGA-D8-A142-01A-11R-A115-07,-1.237250445826115,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.25609528556497096,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.7877402549475399,0
TCGA-D8-A1J8-01A-11R-A13Q-07,1.768431760991506,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.26096333909367964,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4357045041134189,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.9340607249975381,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.042737676652164325,1
TCGA-A2-A3XV-01A-21R-A239-07,3.625590411687379,1
TCGA-BH-A0HB-01A-11R-A056-07,0.17760323608439066,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17242191999837964,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.5695950981286249,0
TCGA-A2-A04X-01A-21R-A034-07,-0.20210083946273372,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.4794423407036863,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.3382346814037813,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6640452831618742,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4679273263168522,1
TCGA-A8-A091-01A-11R-A00Z-07,0.732395178620818,1
TCGA-E9-A2JS-01A-11R-A180-07,0.07450145045801371,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.578216704045694,1
TCGA-E9-A22B-01A-11R-A157-07,0.08240151992405309,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.5169852281064298,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.24051174869167724,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6412670739745092,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0734368074672922,1
TCGA-AN-A046-01A-21R-A034-07,-0.3947789895581142,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.6797929042370683,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.26457120260869615,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.32635113735528165,1
TCGA-A7-A4SB-01A-21R-A266-07,0.15136081933778556,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.022912321664332325,0
TCGA-D8-A1JM-01A-11R-A13Q-07,1.189297313568071,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1936407197323824,1
TCGA-D8-A13Y-01A-11R-A115-07,1.8257116070352826,1
TCGA-AR-A24N-01A-11R-A169-07,-0.25783861802346664,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.01266983148920886,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.42185827400588494,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9114041051695558,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.7727218248123862,1
TCGA-E2-A1LA-01A-11R-A144-07,0.20522797493315004,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.5917375886075398,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.528551584191705,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.28630714415924885,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.5164348303431883,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6010492627419062,1
TCGA-A7-A26G-01A-21R-A169-07,0.02457599245007458,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.29229038561274656,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6856331808281713,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3054960257399646,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.5597003122667665,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.37367020200712986,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.16097164810454423,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4014774014510216,1
TCGA-AR-A0TW-01A-11R-A084-07,1.211947836693283,1
TCGA-E2-A15F-01A-11R-A115-07,-0.4430893069832802,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.4774135617294153,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.5224424983807516,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.5835020456317803,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.166972830952142,1
TCGA-A2-A0CT-01A-31R-A056-07,1.1886111938451247,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.17154391830773008,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.2993054988485486,1
TCGA-AR-A24T-01A-11R-A169-07,0.09811499913140054,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.4811390960324786,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.0238494553713036,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.3323678753188464,1
TCGA-E2-A14T-01A-11R-A115-07,-0.08300813122386685,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.23963064933645128,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.6333777378346426,1
TCGA-BH-A42U-01A-12R-A24H-07,0.71527513276944,1
TCGA-AO-A12C-01A-11R-A10J-07,0.10624050926283601,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.9205926206097512,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.46520305688730623,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.3607114672441316,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.5287443143180006,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6664464164563189,0
TCGA-AN-A0XN-01A-21R-A109-07,0.08733455927403355,1
TCGA-E2-A107-01A-11R-A10J-07,0.14329611887903404,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.648345962196613,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.13089789349482928,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.6497761648836935,1
TCGA-AC-A23C-01A-12R-A169-07,0.24166529452552687,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.556690872706211,1
TCGA-D8-A1XW-01A-11R-A14M-07,1.0001519922189868,1
TCGA-AO-A0JG-01A-31R-A084-07,0.0014648364701539407,1
TCGA-BH-A18N-01A-11R-A12D-07,0.44440385311688857,1
TCGA-A1-A0SO-01A-22R-A084-07,1.960319288827316,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.485513651771992,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.4437768941976863,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.10030128672846672,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4964916733414224,0
TCGA-BH-A0BW-01A-11R-A115-07,0.3921266762948985,0
TCGA-GM-A2DB-01A-31R-A18M-07,1.1561841432169562,1
TCGA-AC-A2QH-01A-11R-A18M-07,2.618870263205559,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.9048509487017711,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.065697970912451,0
TCGA-OL-A97C-01A-32R-A41B-07,-0.3030176381389982,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6595954338980068,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.6805229463964739,0
TCGA-D8-A140-01A-11R-A115-07,0.15667262205667676,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.8196555024611545,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5034641614658533,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.6653878198176439,1
TCGA-A2-A1FW-01A-11R-A13Q-07,1.5077414409696654,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.31076675123512665,1
TCGA-A2-A04R-01A-41R-A109-07,-0.7731891369285808,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.0174687922648094,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.7679101158639305,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5267349083661728,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.45506266568954246,1
TCGA-LL-A5YM-01A-11R-A28M-07,3.37931276446278,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.42478513941061635,1
TCGA-A8-A06N-01A-11R-A00Z-07,1.1184320960080871,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.509227579736999,1
TCGA-E2-A15D-01A-11R-A115-07,-0.6744069060212965,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.43203731878706897,1
TCGA-D8-A1JS-01A-11R-A13Q-07,1.4033304963428161,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.551468898316168,1
TCGA-BH-A0BG-01A-11R-A115-07,-1.2250368294587624,1
TCGA-LL-A6FQ-01A-11R-A31O-07,2.276777828980822,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8377491211337311,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.027171948583825767,1
TCGA-B6-A402-01A-11R-A239-07,-0.18078348650427145,1
TCGA-E2-A9RU-01A-11R-A41B-07,1.1071992000232793,1
TCGA-A2-A3XW-01A-11R-A239-07,2.546246039632541,1
TCGA-B6-A0RU-01A-11R-A084-07,-1.0007013423148727,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7203919170266637,0
TCGA-B6-A40C-01A-11R-A239-07,-0.4348815560572792,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.694619532184337,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.19150533773259504,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.29599206624183516,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.396770049860967,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6871146115246951,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.7691148678525703,1
TCGA-E9-A227-01A-11R-A157-07,-1.0819847528400128,0
TCGA-BH-A18P-01A-11R-A12D-07,-0.4614866879625641,0
TCGA-E2-A15R-01A-11R-A115-07,1.3107478545856157,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.7120996055719129,1
TCGA-BH-A42T-01A-11R-A24H-07,0.36293165166051367,0
TCGA-AC-A23H-01A-11R-A157-07,-0.2616034493009636,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.44294315477328006,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.3649131794410909,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.19547336022881723,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.6027096465639161,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.14155535533725683,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.03987189889768139,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.39877196274758475,1
TCGA-E9-A243-01A-21R-A169-07,-0.09299125262686303,1
TCGA-A2-A04W-01A-31R-A115-07,0.10322711456243461,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.06865278387241602,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.6441050468982397,1
TCGA-E2-A152-01A-11R-A12D-07,-0.745642425488235,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.29080399767161325,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.6723106033444104,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.557009330054095,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.6229211383571105,0
TCGA-BH-A1EN-01A-11R-A13Q-07,0.6929315758975818,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.05233771749017535,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6413764217300866,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.8764925511767832,1
TCGA-AO-A03N-01B-11R-A10J-07,1.351167622186745,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.15897800437669396,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.17382634304381206,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.05569981102975774,1
TCGA-B6-A0IH-01A-11R-A115-07,0.2975132581124491,1
TCGA-E2-A15M-01A-11R-A12D-07,0.4730498021842422,0
TCGA-BH-A0H9-01A-11R-A056-07,-0.5475958878141469,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.7582318421951424,1
TCGA-A8-A07G-01A-11R-A034-07,-0.05551515162970411,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.07947643498351376,0
TCGA-AR-A0U4-01A-11R-A109-07,-0.30254469953249163,1
TCGA-D8-A147-01A-11R-A115-07,-0.6186025679881766,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.007633888435531588,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.08008817262755308,1
TCGA-E2-A14W-01A-11R-A12D-07,0.17121629704828933,0
TCGA-E9-A1RB-01A-11R-A157-07,-0.12853090647925747,1
TCGA-LL-A5YL-01A-12R-A29R-07,1.28079787136918,1
TCGA-WT-AB41-01A-11R-A41B-07,2.7124321672332803,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.6184442970144115,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.9669503256198286,1
TCGA-B6-A409-01A-11R-A24H-07,-0.2305413377787744,1
TCGA-EW-A1PG-01A-11R-A144-07,0.18751065587837346,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.16613536132953577,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.16168736825084729,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.09505500034907222,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.048113451242217664,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.6344228723040484,0
TCGA-A2-A25D-01A-12R-A16F-07,-0.40309031611704427,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.8006473713851268,1
TCGA-E2-A570-01A-11R-A29R-07,-0.43295879873880594,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.05810536462609761,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.5274183087916438,1
TCGA-A8-A07U-01A-11R-A034-07,-0.8369645219253918,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.36663060365259525,1
TCGA-E9-A1R4-01A-21R-A14D-07,-0.40785910261267766,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.7860058587289149,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6212656306132782,0
TCGA-AO-A128-01A-11R-A10J-07,-0.31545296852840643,1
TCGA-AR-A0U3-01A-11R-A109-07,0.666166506432301,1
TCGA-BH-A0DL-01A-11R-A115-07,-0.6827781615825632,1
TCGA-A7-A0D9-01A-31R-A056-07,-0.039829284715224844,1
TCGA-AN-A0FD-01A-11R-A034-07,-0.33172092218431715,1
TCGA-A2-A0YK-01A-22R-A109-07,-0.7232676633662276,0
TCGA-BH-A1FH-01A-12R-A13Q-07,0.4222619777001704,1
TCGA-C8-A12T-01A-11R-A115-07,-0.8101796519286424,1
TCGA-B6-A2IU-01A-32R-A18M-07,0.07663034860380336,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.5271058071151522,0
TCGA-E2-A1IU-01A-11R-A14D-07,-0.3337714709739732,1
TCGA-3C-AALK-01A-11R-A41B-07,-0.2804804464622439,1
TCGA-D8-A27M-01A-11R-A16F-07,-0.040112512790132726,1
TCGA-E2-A56Z-01A-12R-A29R-07,0.17791828856339897,0
TCGA-AO-A1KQ-01A-11R-A13Q-07,-0.3182630722861326,0
TCGA-AR-A2LE-01A-11R-A180-07,0.23189008459941363,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.1079025646286933,1
TCGA-BH-A0E6-01A-11R-A034-07,0.14961909248335736,1
TCGA-AO-A0J2-01A-11R-A034-07,0.350539858448343,1
TCGA-A7-A6VX-01A-12R-A33J-07,-0.485749746499474,1
TCGA-E2-A1LI-01A-12R-A157-07,-0.4446166653221688,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.8454932570062432,0
