sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09219847951969182,1
TCGA-EJ-A46E-01A-31R-A250-07,0.021385127467829005,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.10573157152163394,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.26130325775494584,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.031160189241819722,1
TCGA-59-2350-01A-01R-1569-13,-0.0780500271461107,1
TCGA-CZ-4858-01A-01R-1305-07,0.2088556264346482,1
TCGA-CZ-5470-01A-01R-1503-07,-0.028178541675391466,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.025536135590544455,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.016722564535842234,1
TCGA-46-6025-01A-11R-1820-07,-0.04905181321120298,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04999943645779402,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0030311130068440694,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3976725090133096,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11656935017872146,1
TCGA-B9-5155-01A-01R-1592-07,-0.1811517971884897,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04278106540751502,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03133804728142196,1
TCGA-30-1866-01A-02R-1568-13,-0.0799382954062848,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.13161617630188024,1
TCGA-55-7283-01A-11R-2039-07,-0.09341531969051659,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09924922120432175,1
TCGA-91-6828-01A-11R-1858-07,-0.07391479347607331,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.001180334696561295,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.013762391323925321,1
TCGA-AL-3468-01A-02R-1351-07,-0.17773106169497455,1
TCGA-21-1082-01A-01R-0692-07,-0.038882673395150114,1
TCGA-A4-8311-01A-11R-2404-07,-0.19179155520348756,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.037085501184738204,1
TCGA-92-7340-01A-21R-2045-07,-0.05629911148149227,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.017924479169935222,1
TCGA-HC-8261-01B-05R-2302-07,0.2168542327628212,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08798040203431612,1
TCGA-B0-4703-01A-01R-1277-07,-0.03257336187320188,1
TCGA-AA-A004-01A-01R-A00A-07,0.15943332330762247,1
TCGA-30-1862-01A-02R-1568-13,-0.07439712737214009,1
TCGA-09-2045-01A-01R-1568-13,-0.052610533545845835,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.055014844838228105,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.004268331705732961,1
TCGA-BQ-5884-01A-11R-1592-07,0.028618428165797797,1
TCGA-49-4507-01A-01R-1206-07,-0.015087639921256373,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.02585358458238396,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03218292221739474,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.007383427618781247,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06838657565585793,1
TCGA-67-4679-01B-01R-1755-07,-0.10833230302048091,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.09013115631198353,1
