sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38837969846615,0
TCGA-EJ-A46E-01A-31R-A250-07,0.845274474387904,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5462959101356099,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.542460082302185,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5397879398232364,1
TCGA-59-2350-01A-01R-1569-13,0.6166860908221349,1
TCGA-CZ-4858-01A-01R-1305-07,0.9840708983008499,1
TCGA-CZ-5470-01A-01R-1503-07,0.5205861770388134,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7066089954829998,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8206172666821366,1
TCGA-46-6025-01A-11R-1820-07,0.7418380971590744,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6278154472545431,1
TCGA-M7-A725-01A-12R-A32O-07,0.7751536609149725,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.2957874271849465,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5142619362263916,1
TCGA-B9-5155-01A-01R-1592-07,0.6598128589731612,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7536060868740977,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7775681245286624,1
TCGA-30-1866-01A-02R-1568-13,0.47518991449506914,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5858685839595406,0
TCGA-55-7283-01A-11R-2039-07,0.6782352207421424,1
TCGA-M7-A720-01A-12R-A32O-07,0.44403198605645633,0
TCGA-91-6828-01A-11R-1858-07,0.7253286106933705,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5056335795469762,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7507800093638523,1
TCGA-AL-3468-01A-02R-1351-07,0.711258992039145,1
TCGA-21-1082-01A-01R-0692-07,0.846243518206116,1
TCGA-A4-8311-01A-11R-2404-07,0.3962186075788746,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7370862089879856,1
TCGA-92-7340-01A-21R-2045-07,0.640041595473275,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.42960183943924257,0
TCGA-HC-8261-01B-05R-2302-07,0.9722021625988172,0
TCGA-AZ-6601-01A-11R-1774-07,0.5003084819546834,0
TCGA-B0-4703-01A-01R-1277-07,0.7057564931805806,1
TCGA-AA-A004-01A-01R-A00A-07,0.9079678716570276,1
TCGA-30-1862-01A-02R-1568-13,0.628327325589401,0
