sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22472942146042937,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3148376119066186,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7222980939911102,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9112158441426299,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6731703105119008,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.843782580249933,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.39222927983801487,1
TCGA-A7-A26J-01A-11R-A169-07,0.8249957527801937,1
TCGA-E9-A22H-01A-11R-A157-07,0.6544488650938882,0
TCGA-BH-A208-01A-11R-A157-07,0.6384356774395128,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4623418341707231,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5292186610880865,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9170075243531596,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6872514568328141,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8329339087128829,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7647642595760733,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.17254887634055524,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7150144209084055,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39708653689386664,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36553948693602534,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7673522774457016,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5205292340028466,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5598430862886686,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6325515563684614,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7598200506900775,0
TCGA-EW-A423-01A-11R-A24H-07,0.5135622106893517,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27100259424767303,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6615553396512743,1
TCGA-AQ-A54O-01A-11R-A266-07,0.33238947048907136,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6202708669190158,1
TCGA-D8-A142-01A-11R-A115-07,0.7171864167405891,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9061879901309655,0
TCGA-A2-A0EY-01A-11R-A034-07,0.775389459529282,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43549328827069056,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5694583564891762,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5427597702327979,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8253618324619649,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5935917998252018,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09366912691159274,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8315979017633646,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8943643598017207,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8699292540160746,1
TCGA-A2-A04X-01A-21R-A034-07,0.6573511032487858,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8528882671999959,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7643534343761201,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8709248570345861,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5275561598931765,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5905982258879975,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7014096117879306,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.289265809804549,1
TCGA-E9-A22B-01A-11R-A157-07,0.8013125167764756,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8910085623120605,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3982619780328189,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9017144926699582,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7815339097703329,1
TCGA-AN-A046-01A-21R-A034-07,0.7650126206466749,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6368732671983673,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8214032318679735,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7521470942970521,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6495560524670718,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3842740241678725,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2644339618867612,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7901914899623486,0
