sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7137815337993242,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8308230365036584,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8421855799572365,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.42890164534068637,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5443569364779456,1
TCGA-59-2350-01A-01R-1569-13,0.5715794039109785,1
TCGA-CZ-4858-01A-01R-1305-07,0.7881350787960779,1
TCGA-CZ-5470-01A-01R-1503-07,0.5922210513688244,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6965115037346227,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6616883290716308,1
TCGA-46-6025-01A-11R-1820-07,0.48504176509755936,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7818698261453814,1
TCGA-M7-A725-01A-12R-A32O-07,0.9844498014911283,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8493272630890216,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.22770101643821342,1
TCGA-B9-5155-01A-01R-1592-07,0.3266277218842938,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7357041985239207,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4058040184932674,1
TCGA-30-1866-01A-02R-1568-13,0.5471693316323579,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8771192040329595,1
TCGA-55-7283-01A-11R-2039-07,0.26273447664381444,0
TCGA-M7-A720-01A-12R-A32O-07,0.8194429561030429,1
TCGA-91-6828-01A-11R-1858-07,0.7061659912051216,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6101761895662228,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7503783926121397,0
TCGA-AL-3468-01A-02R-1351-07,0.47782717666687524,0
TCGA-21-1082-01A-01R-0692-07,0.652965878222328,1
TCGA-A4-8311-01A-11R-2404-07,0.5910153110465216,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6150610784145537,0
TCGA-92-7340-01A-21R-2045-07,0.7255614473549786,0
